output:15369,0,0.2626042678109135,0.2208911427825011
output:16692,0,0.38970309844503986,0.2208911427825011
output:16583,0,0.24792340586690637,0.23855226921242714
output:16428,0,0.2626042678109135,0.24792340586690637
output:16728,0,0.24792340586690637,0.24792340586690637
output:15927,0,0.26127735828380044,0.24792340586690637
output:17128,0,0.2627896285826676,0.24792340586690637
output:15843,0,0.3029816858956051,0.24792340586690637
output:15851,0,0.31084854537046697,0.260460525848975
output:17074,0,0.3116979202115873,0.26127735828380044
output:15272,0,0.3116979202115873,0.2803143463785541
output:15933,0,0.4636477637470761,0.3029816858956051
output:16774,0,0.33004749114122534,0.3079481575008713
output:15319,0,0.4598231897746051,0.31084854537046697
output:16606,0,0.5380033858535223,0.31084854537046697
output:16584,0,0.33252342360982956,0.3116979202115873
output:17052,0,0.37328383411733546,0.3116979202115873
output:15842,0,0.42549846852202833,0.3128082458036029
output:15900,0,0.30727383129269414,0.33252342360982956
output:16943,0,0.3289052578831218,0.30727383129269414
output:16944,0,0.30298168391727054,0.30727383129269414
output:15899,0,0.2746291861997355,0.30298168391727054
output:15386,0,0.30298168391727054,0.2746291861997355
output:17100,0,0.3289052578831218,0.2746291861997355
output:15849,0,0.30182292833249885,0.2746291861997355
output:17122,0,0.4404447836767149,0.30182292833249885
output:17135,0,0.3077629995944424,0.30298168391727054
output:17134,0,0.3216009781008756,0.30298168391727054
output:16763,0,0.3484551193365793,0.3077629995944424
output:15342,0,0.45078641128871105,0.3077629995944424
output:16717,0,0.38532526936555056,0.3077629995944424
output:17136,0,0.38542793990953167,0.3484551193365793
output:15294,0,0.4236194709347407,0.3564213651247568
output:15266,0,0.38532526936555056,0.358737599552141
output:15408,0,0.45670960336920413,0.3648308247610395
output:9503,0,0.4126637308825224,0.3674886844435079
output:8592,0,0.3983676769955885,0.3674886844435079
output:9226,0,0.4478659487809521,0.3674886844435079
output:16618,0,0.40927732695331387,0.3674956334850688
output:14203,0,0.4053111807620558,0.36811442116721205
output:16724,0,0.547589295465231,0.37045210765014724
output:4384,0,0.4179321222761649,0.3708455968064508
output:9358,0,0.4499006286103621,0.3708455968064508
output:13573,0,0.38655196854672036,0.37167058496576044
output:13365,0,0.4353760618918658,0.3716705890591729
output:16985,0,0.3865623073091945,0.37184385330565395
output:16783,0,0.37919371181291694,0.37184385330565395
output:16747,0,0.3505711638799096,0.37184385330565395
output:16597,0,0.3895992928619299,0.3505711638799096
output:16705,0,0.3686374581798409,0.3505711638799096
output:16750,0,0.37919371181291694,0.3505711638799096
output:16723,0,0.4627708818444279,0.3505711638799096
output:17021,0,0.41043468607983913,0.3686374581798409
output:4131,0,0.47230933471900866,0.37262032990360033
output:8472,0,0.5529817243795581,0.3733034609294079
output:16955,0,0.42532288825361864,0.3736535958582976
output:13614,0,0.37859890349338504,0.373928003043946
output:17147,0,0.4040095916826426,0.3739280429235952
output:13201,0,0.5227131785430353,0.3741108063254647
output:16592,0,0.4541981832577638,0.37613477137510354
output:14328,0,0.5029271430662162,0.3767455657541386
output:10393,0,0.41529261837014764,0.3767455657541386
output:17010,0,0.4553945948852684,0.3768309230472855
output:2314,0,0.5046466711113602,0.37854614232614847
output:14851,0,0.4106130327014959,0.37859890349338504
output:17098,0,0.39838855273005963,0.37919371181291694
output:16993,0,0.43943377171879633,0.3805121576723385
output:5769,0,0.3985184053419214,0.3805121576723385
output:3941,0,0.380685705392071,0.380685705392071
output:3946,0,0.40270974654024166,0.380685705392071
output:10321,0,0.49428190187642856,0.380685705392071
output:2428,0,0.43063934546062893,0.38097073084384986
output:11050,0,0.4558772084357275,0.384878989098904
output:15414,0,0.5411160158365863,0.38532526936555056
output:17123,0,0.41424940387030934,0.38532526936555056
output:11024,0,0.4629633470649759,0.38655196854672036
output:10371,0,0.39417636691431274,0.38655196854672036
output:15809,0,0.48769354046817215,0.38656229795037844
output:16699,0,0.5413005468332702,0.3865623073091945
output:9310,0,0.433838191812692,0.38824336627210376
output:10424,0,0.5430543546431675,0.3903049147147577
output:16721,0,0.5161297906276351,0.3918217775129829
output:14866,0,0.3918217775129829,0.3918217775129829
output:16413,0,0.3632311989647341,0.3918217775129829
output:14868,0,0.38099179408348305,0.3632311989647341
output:16770,0,0.5228221760763905,0.3632311989647341
output:15812,0,0.45601041829257566,0.3632311989647341
output:16594,0,0.43588418372002413,0.3924262439769616
output:8632,0,0.3802005965429053,0.39417636691431274
output:12914,0,0.4537326078607741,0.3802005965429053
output:13342,0,0.4845493954995994,0.3802005965429053
output:12285,0,0.4629633470649759,0.3802005965429053
output:12915,0,0.44489370489616786,0.3802005965429053
output:8682,0,0.44699346886961183,0.3942514264358305
output:15852,0,0.48209179752346143,0.39527254656217403
output:16589,0,0.4456212055956999,0.3955601549445346
output:16621,0,0.44531932143370667,0.39661526062192415
output:8596,0,0.44809807565366855,0.3983676769955885
output:17024,0,0.5014476006636643,0.39838855273005963
output:16441,0,0.5014476006636643,0.39838855273005963
output:14297,0,0.5150041517525309,0.3985184053419214
output:16386,0,0.5641737919540517,0.3985184053419214
output:7560,0,0.5617583395309965,0.40040552296967624
output:16661,0,0.5230955741276865,0.40042839716493334
output:17018,0,0.5559922848982022,0.40045833119049146
output:16997,0,0.4378496950017252,0.40176297292179225
output:8687,0,0.4648901734419418,0.40270974654024166
output:6380,0,0.5973237245631255,0.40270974654024166
output:16704,0,0.46028253175117384,0.4040095916826426
output:12262,0,0.40528083638368473,0.40528083638368473
output:5099,0,0.3911214896974701,0.40528083638368473
output:12957,0,0.32866936818560216,0.3911214896974701
output:1191,0,0.3002263018933888,0.32866936818560216
output:2834,0,0.32784307113439143,0.3002263018933888
output:14921,0,0.32226625335220266,0.3002263018933888
output:4066,0,0.4223772813372696,0.3002263018933888
output:2341,0,0.4355271792056261,0.3002263018933888
output:27,0,0.3138138188315393,0.32226625335220266
output:5195,0,0.27303410535494604,0.3138138188315393
output:5186,0,0.27303410535494604,0.27303410535494604
output:5185,0,0.3138138188315393,0.27303410535494604
output:5184,0,0.3138138188315393,0.27303410535494604
output:6489,0,0.3456105129010894,0.27303410535494604
output:4065,0,0.4349092169820994,0.32226625335220266
output:4278,0,0.4869796241779824,0.3456105129010894
output:17120,0,0.42553049442948937,0.4064617312918832
output:15355,0,0.45427669552495353,0.4088707104147176
output:17023,0,0.5646939414650305,0.41043468607983913
output:15344,0,0.406116781153544,0.4105562139281999
output:15286,0,0.4818637780843194,0.406116781153544
output:15897,0,0.4105562139281999,0.406116781153544
output:17119,0,0.5055020525758149,0.406116781153544
output:7728,0,0.537876094039178,0.4106130327014959
output:7053,0,0.6561555676890402,0.413836299604728
output:7565,0,0.6577301279849939,0.413836299604728
output:16563,0,0.5045592529564966,0.4150208082912697
output:7610,0,0.5238070078305662,0.41502081052779716
output:14898,0,0.5766036659366545,0.4181652069883275
output:8860,0,0.4753174883071518,0.4185185856943366
output:8858,0,0.4753174883071518,0.4185185856943366
output:8859,0,0.4753174883071518,0.4185185856943366
output:8857,0,0.4753174883071518,0.4185185856943366
output:16731,0,0.3927621657765074,0.4191641260714976
output:14213,0,0.4725119523956906,0.3927621657765074
output:17047,0,0.4624861682532891,0.3927621657765074
output:15855,0,0.4730675370445258,0.3927621657765074
output:15925,0,0.424858692617596,0.4236194709347407
output:16650,0,0.6198085150684862,0.424858692617596
output:15293,0,0.7128427318946063,0.424858692617596
output:15263,0,0.5794875952422127,0.42549846852202833
output:16961,0,0.48391097113994946,0.42671053339901266
output:4175,0,0.5241663749827004,0.43063934546062893
output:10466,0,0.6089767026507334,0.43063934546062893
output:2455,0,0.4541980453767951,0.43222751707300966
output:16722,0,0.45419828256769323,0.43222781418213946
output:14909,0,0.5120477465146784,0.4349092169820994
output:16638,0,0.5311846289260073,0.4353237742435328
output:5160,0,0.575325316452046,0.43537600947676147
output:1764,0,0.5627229898077885,0.43815446774463473
output:16388,0,0.4733287687789013,0.44030485748558457
output:12906,0,0.45590732744321844,0.44030495010012743
output:17127,0,0.45867158327226465,0.4404447836767149
output:16706,0,0.5909784935340063,0.4404447836767149
output:15427,0,0.4200604553335111,0.4404447836767149
output:15846,0,0.4723093481928318,0.4200604553335111
output:17133,0,0.45867158327226465,0.4200604553335111
output:15253,0,0.5960586937729166,0.4444588017012404
output:4962,0,0.5124932304232878,0.4453428738319844
output:12294,0,0.47658296470790323,0.44534306475349383
output:3433,0,0.4208164537247043,0.44699346886961183
output:10506,0,0.5206832524927484,0.4208164537247043
output:4122,0,0.577900951976544,0.4208164537247043
output:5260,0,0.5113479054258435,0.4208164537247043
output:17142,0,0.5338306504906996,0.45078641128871105
output:16436,0,0.5338306504666417,0.45195731980501175
output:9217,0,0.46277627123765724,0.4537326078607741
output:5130,0,0.5779007600306624,0.45400983853734506
output:15805,0,0.5415609380184889,0.4541981125494322
output:16455,0,0.5598189677564829,0.45427669552495353
output:16407,0,0.49849248388484557,0.45427669552495353
output:16789,0,0.5308272930467275,0.45427669552495353
output:17139,0,0.45467293940876097,0.45467293940876097
output:16402,0,0.5061469423721868,0.45467293940876097
output:17051,0,0.5411160158365863,0.45467293940876097
output:12400,0,0.6427298585037271,0.45467293940876097
output:16415,0,0.5018870602691146,0.4553945948852684
output:15861,0,0.6062302423940439,0.4553945948852684
output:16439,0,0.5114966622216702,0.455899199039761
output:15402,0,0.5343475447928445,0.45590732744321844
output:16567,0,0.5078477294844197,0.45590732744321844
output:16720,0,0.5567555903178562,0.4580718629800661
output:13339,0,0.4580786522933483,0.4580786522933483
output:12785,0,0.4598830551253816,0.4580786522933483
output:12907,0,0.41825925511411244,0.4580786522933483
output:12790,0,0.4071256518784625,0.41825925511411244
output:16566,0,0.45373257899782404,0.4071256518784625
output:15800,0,0.3466928511253918,0.4071256518784625
output:11096,0,0.46973273284393113,0.3466928511253918
output:11189,0,0.5604810713413256,0.45373257899782404
output:17050,0,0.5721872247142216,0.45867158327226465
output:16693,0,0.5256817091353145,0.45867158327226465
output:16956,0,0.5759669292708653,0.45886847544248954
output:16353,0,0.4725119523956906,0.4624861682532891
output:6986,0,0.6679548266546407,0.46277627123765724
output:8597,0,0.5768907227143937,0.46277627123765724
output:17141,0,0.5523425360140817,0.4648217215648608
output:1696,0,0.3750537753946609,0.4648901734419418
output:4470,0,0.4648901734419418,0.3750537753946609
output:1681,0,0.47484778131614475,0.3750537753946609
output:8686,0,0.5018869564490606,0.3750537753946609
output:4177,0,0.39682133839601996,0.39682133839601996
output:15292,0,0.7356119627066583,0.46659150752683887
output:9211,0,0.47345948650522873,0.4680375939362009
output:9138,0,0.4417822239704189,0.4680911121119492
output:13296,0,0.6865728748064361,0.4417822239704189
output:8420,0,0.6228018536235792,0.4417822239704189
output:16479,0,0.5239022712660357,0.47091149537979465
output:16726,0,0.6230172563842149,0.4717215285802411
output:9483,0,0.6894820982569339,0.47230933471900866
output:17124,0,0.6477197144548891,0.4723093481928318
output:16739,0,0.5045501292698248,0.4725119523956906
output:15316,0,0.5230955741276865,0.4725119523956906
output:16622,0,0.6165825817952847,0.4725119523956906
output:4856,0,0.27622719275210056,0.47289525347996003
output:4857,0,0.17439913010414798,0.27622719275210056
output:6532,0,0.18982845700361972,0.17439913010414798
output:14882,0,0.22272139306867733,0.17439913010414798
output:15879,0,0.16670865003690738,0.17439913010414798
output:17035,0,0.22272139306867733,0.16670865003690738
output:4853,0,0.2112703607233252,0.16670865003690738
output:17091,0,0.40040559582741353,0.2608800685631873
output:12921,0,0.4288031412493566,0.47345948650522873
output:8639,0,0.4394830672466707,0.4288031412493566
output:12342,0,0.5308186663336386,0.4288031412493566
output:12343,0,0.5308186663336386,0.4288031412493566
output:9046,0,0.5294358162620264,0.4753174883071518
output:14888,0,0.475414122940169,0.47706277613017267
output:13567,0,0.5001261022002972,0.475414122940169
output:14875,0,0.48871477313689393,0.475414122940169
output:13563,0,0.4938156763334898,0.475414122940169
output:12788,0,0.475414122940169,0.475414122940169
output:16753,0,0.43471137017104466,0.475414122940169
output:16755,0,0.43174955134063125,0.43471137017104466
output:14890,0,0.3781968601370341,0.43174955134063125
output:13310,0,0.375786189342617,0.3781968601370341
output:16754,0,0.43319552474026296,0.375786189342617
output:16759,0,0.43174955134063125,0.375786189342617
output:13555,0,0.4886289819435433,0.375786189342617
output:12791,0,0.4630679988656725,0.4107122868021018
output:16761,0,0.7055700069928608,0.4630679988656725
output:16986,0,0.8008016933595812,0.47749863506587975
output:9013,0,0.6266693445027514,0.4800688816353185
output:16376,0,0.5308299238163843,0.48030154692767335
output:7557,0,0.5559746333992677,0.48183330934477486
output:16760,0,0.6425536623402227,0.4818637780843194
output:16734,0,0.6002457031272456,0.48391097113994946
output:16971,0,0.6012122115267016,0.48391097113994946
output:12334,0,0.5567610989448335,0.4868116657676679
output:11093,0,0.4908424522360577,0.4908424522360577
output:12403,0,0.35933101492015684,0.4908424522360577
output:16756,0,0.39242624576115737,0.35933101492015684
output:15330,0,0.3887450228566959,0.35933101492015684
output:16757,0,0.4824014582476038,0.35933101492015684
output:16453,0,0.5306619881665224,0.35933101492015684
output:16758,0,0.4262235860596518,0.3887450228566959
output:16729,0,0.5534941286577373,0.39242624576115737
output:15885,0,0.3224582950706957,0.4262235860596518
output:15884,0,0.3224582950706957,0.3224582950706957
output:17063,0,0.43412770868048545,0.3224582950706957
output:16688,0,0.5178028752467735,0.3224582950706957
output:16727,0,0.4262235860596518,0.3224582950706957
output:14929,0,0.5366855068392309,0.49091324915041973
output:4677,0,0.639563906583762,0.49091324915041973
output:13226,0,0.3949755842584632,0.4927778070328544
output:13188,0,0.5308186663336386,0.3949755842584632
output:8640,0,0.6477550635003495,0.3949755842584632
output:10423,0,0.5521718238168001,0.3949755842584632
output:41,0,0.5627229725780182,0.49315679997001316
output:13556,0,0.7382956048877367,0.4938156763334898
output:12782,0,0.7011792395929737,0.4938156763334898
output:17014,0,0.4955168626800599,0.4955168626800599
output:17088,0,0.5279754825141572,0.4955168626800599
output:17007,0,0.6637292879208235,0.5014476006636643
output:14845,0,0.6236000383254229,0.5078477294844197
output:9012,0,0.6427293183738518,0.5078650575514924
output:9069,0,0.6706005402368129,0.5113479054258435
output:14922,0,0.8210997112110804,0.5120477465146784
output:16749,0,0.6330267052789765,0.513389719907522
output:16752,0,0.7122885666410784,0.5253635090493786
output:17099,0,0.7661099075610932,0.5256817091353145
output:15300,0,0.5308299957312073,0.5256817091353145
output:14200,0,0.3431294435033485,0.5279754825141572
output:16683,0,0.4436739536132294,0.3431294435033485
output:4675,0,0.3211062338985096,0.3431294435033485
output:4676,0,0.3211062338985096,0.3211062338985096
output:15820,0,0.3061247074667385,0.3211062338985096
output:16612,0,0.3833369237518283,0.3061247074667385
output:14930,0,0.6619048827820345,0.3833369237518283
output:9360,0,0.8264811231048822,0.5294358162620264
output:16406,0,0.5967509509019959,0.5301844849180624
output:16559,0,0.6546982613242661,0.5308299238163843
output:15898,0,0.7092330749849988,0.5308299957312073
output:17131,0,0.7182530011910148,0.5308299957312073
output:15290,0,0.7092330749849988,0.5308299957312073
output:17129,0,0.6949003723873294,0.5308299957312073
output:16972,0,0.4226607184061989,0.5311846289260073
output:16600,0,0.5468844037422987,0.4226607184061989
output:16418,0,0.31687570723536584,0.4226607184061989
output:15259,0,0.3028876834458426,0.31687570723536584
output:15256,0,0.3514979635077162,0.3028876834458426
output:15260,0,0.3349501450830612,0.3028876834458426
output:15264,0,0.3349501450830612,0.3028876834458426
output:17016,0,0.5468890643264239,0.3349501450830612
output:4610,0,0.7522777112249927,0.5316534213210354
output:15821,0,0.5567555903178562,0.5337356482055127
output:17148,0,0.5778942819656556,0.5338306504666417
output:17022,0,0.638416208862588,0.536276763877831
output:3478,0,0.6747243240669223,0.5413178387822035
output:9021,0,0.6728925301438157,0.5430543546431675
output:17140,0,0.7182530011910148,0.5456408152811065
output:17005,0,0.7644244856123475,0.5468890643264239
output:16970,0,0.697596810996008,0.5468890643264239
output:16440,0,0.6149953307119472,0.5500477042892974
output:11305,0,0.6783500330432974,0.5521718238168001
output:9124,0,0.7194300508799286,0.5527368707449208
output:5101,0,0.6228827399393262,0.5559746333992677
output:5100,0,0.49428184467269215,0.5559746333992677
output:2423,0,0.5000134800241662,0.49428184467269215
output:4002,0,0.3983675311907755,0.49428184467269215
output:4015,0,0.44477970664040534,0.3983675311907755
output:4001,0,0.41253773771010505,0.3983675311907755
output:7564,0,0.535245398529232,0.3983675311907755
output:2429,0,0.5000134800241662,0.4028327464201077
output:14835,0,0.5644391155279188,0.4029920347112129
output:3971,0,0.6748364675984246,0.41253773771010505
output:7596,0,0.6363057678365706,0.44477970664040534
output:4186,0,0.6950050183520652,0.535245398529232
output:3972,0,0.6202422877175696,0.5466588037599177
output:3504,0,0.8057598012998696,0.5567610989448335
output:4118,0,0.7064029946686331,0.5567610989448335
output:1176,0,0.6565266721310947,0.5627229725780182
output:7579,0,0.5151086967300939,0.5641737919540517
output:7577,0,0.5840747070355155,0.5151086967300939
output:7580,0,0.7340733620014311,0.5151086967300939
output:14311,0,0.5750921340417272,0.5151086967300939
output:14234,0,0.5840747070355155,0.5151086967300939
output:4062,0,0.5714590092614793,0.5471769922304596
output:6374,0,0.6298967215290735,0.5750921340417272
output:16974,0,0.611681147978687,0.5759669292708653
output:15336,0,0.6472728552097687,0.5759669292708653
output:8634,0,0.7022873111799729,0.5768907227143937
output:13251,0,0.8297894336094691,0.5768907227143937
output:13357,0,0.6328309465084827,0.5768907227143937
output:7755,0,0.8048430463090663,0.5779007600306624
output:9176,0,0.7017295659621554,0.5788537878436734
output:7156,0,0.584213770529094,0.584213770529094
output:13228,0,0.5679048842367223,0.584213770529094
output:13554,0,0.5583007692249965,0.5679048842367223
output:5044,0,0.5790939315141994,0.5583007692249965
output:13229,0,0.5606284518547484,0.5583007692249965
output:14198,0,0.877632992664713,0.5606284518547484
output:13225,0,1.0312000813016955,0.5606284518547484
output:13219,0,0.6862727681209855,0.5606284518547484
output:13746,0,0.8001792014833415,0.5790939315141994
output:15296,0,0.6185618008733857,0.5914803941856799
output:17096,0,0.8008010935251687,0.595114271819381
output:16742,0,0.6446289928474005,0.5960586937729166
output:15448,0,0.599255271995637,0.599255271995637
output:16732,0,0.623017256283672,0.599255271995637
output:17056,0,0.667267764492819,0.599255271995637
output:17151,0,0.6012122115267016,0.599255271995637
output:16954,0,0.8002657015045669,0.599255271995637
output:17152,0,0.7505315399015193,0.6002457031272456
output:17038,0,0.6472728552097687,0.6012122115267016
output:17029,0,0.8106829804292588,0.6062302423940439
output:14878,0,0.754849960010731,0.6124348525818908
output:16744,0,0.7038820612870167,0.6124808198492082
output:7039,0,0.7284279704375254,0.612574649358672
output:16751,0,0.8482860795982327,0.6179235745937739
output:12993,0,0.8137957980960894,0.6185618008733857
output:9474,0,0.6533350851076907,0.6192317747470374
output:3970,0,0.5737632332648906,0.6202422877175696
output:3969,0,0.7861142811586103,0.5737632332648906
output:1158,0,0.7453235300871266,0.5737632332648906
output:16948,0,0.676742834895289,0.621893579358271
output:13355,0,0.6438859157047813,0.6284712269163985
output:9099,0,0.7539247103512103,0.6323600317814094
output:7163,0,0.6296042984625285,0.6328309465084827
output:13375,0,0.5411159253898533,0.6296042984625285
output:13361,0,0.791358257320377,0.5411159253898533
output:13455,0,0.6365606825849259,0.5411159253898533
output:14889,0,0.6328309465084827,0.5411159253898533
output:8633,0,0.7359354785461983,0.6328309465084827
output:13719,0,0.611509850110263,0.6328309465084827
output:5048,0,0.5404152599644632,0.611509850110263
output:13561,0,0.65046790010733,0.5404152599644632
output:12904,0,0.9644093175921511,0.5404152599644632
output:13557,0,0.7678396153256699,0.5404152599644632
output:14199,0,0.5985055964595275,0.5404152599644632
output:8637,0,0.9642858453867019,0.5985055964595275
output:4096,0,0.7967351795035683,0.6396210009500258
output:1683,0,0.8079485384990528,0.6427293183738518
output:15254,0,0.9245720180074964,0.6427298585037271
output:15857,0,0.6341310380265804,0.6511004320064154
output:17044,0,0.7993935769313512,0.6341310380265804
output:16389,0,0.6841406265754519,0.6341310380265804
output:15859,0,0.6513575567159627,0.6341310380265804
output:16962,0,0.8008010935251687,0.6513575567159627
output:16625,0,0.8039361337431241,0.6513575567159627
output:4308,0,1.0031931205007532,0.6579946737931662
output:15299,0,0.6934191819242045,0.6637292879208235
output:4426,0,0.8002058129679882,0.673298117567534
output:5138,0,0.6894820982569339,0.6894820982569339
output:5137,0,1.1055110451707013,0.6894820982569339
output:13586,0,0.8128371031210128,0.6894820982569339
output:7037,0,0.8742714878068911,0.6894820982569339
output:9056,0,0.7883020309424411,0.6941930147030272
output:15297,0,0.9583588493064997,0.6947823000380938
output:4561,0,0.901185488089002,0.6957386338855889
output:1707,0,0.8880930568125969,0.7022873111799729
output:16719,0,1.1061240238157612,0.7038820612870167
output:5261,0,0.9301334919814706,0.7042581837087099
output:16454,0,1.1443159192910972,0.7122885666410784
output:10324,0,0.9046104826946152,0.7284279704375254
output:4178,0,0.7985942889457527,0.7338865161344386
output:15438,0,1.2654178646997993,0.7356119627066583
output:15845,0,1.1229043950287483,0.7356119627066583
output:13305,0,0.7626694921946466,0.7382956048877367
output:17017,0,1.0123062580335074,0.7483338913581156
output:5022,0,0.8502505878773478,0.7504350519603
output:17032,0,1.1507097974651785,0.7505315399015193
output:13227,0,1.0763724715410685,0.7517819566214679
output:12991,0,1.1369295184540125,0.7626694921946466
output:14923,0,1.0488885984292171,0.7662250968477176
output:14924,0,1.0488885984292171,0.7662250968477176
output:17130,0,0.8687527377979566,0.7688955862797747
output:4281,0,1.0987076041815742,0.7787736987942141
output:11304,0,1.2178726552372585,0.7819748943268504
output:13184,0,0.7492950368848142,0.7883020309424411
output:9215,0,0.8141117247707298,0.7492950368848142
output:7753,0,0.9079424264639026,0.7492950368848142
output:13224,0,0.975674309346558,0.7492950368848142
output:5257,0,0.9375056342583261,0.7492950368848142
output:10433,0,0.6332183332582635,0.7967351795035683
output:10439,0,0.7006004232837331,0.6332183332582635
output:2386,0,0.8614525047635511,0.6332183332582635
output:10431,0,0.7006004232837331,0.6332183332582635
output:1699,0,1.3044515447691798,0.7006004232837331
output:1769,0,0.8999837684879665,0.7985942889457527
output:1766,0,0.9772845651926775,0.7985942889457527
output:11152,0,1.2012010958513735,0.7985942889457527
output:16978,0,1.0757074989936155,0.8002657015045669
output:15860,0,1.054456003085098,0.8008010935251687
output:15431,0,1.0805864724483185,0.8008010935251687
output:2313,0,0.9932522098307357,0.8057598012998696
output:13215,0,0.9257417510443805,0.8077747544345145
output:15265,0,0.9477822406894391,0.8106829804292588
output:14907,0,0.8956024280522447,0.8529097689256746
output:15929,0,1.2751834891432219,0.8685539521522817
output:15939,0,1.3563073938635473,0.8687527377979566
output:17125,0,1.3189371469310718,0.8687527377979566
output:15324,0,0.8717774459718599,0.8717774459718599
output:15335,0,1.301465838533063,0.8717774459718599
output:16394,0,1.218533962634849,0.8717774459718599
output:14215,0,1.3727040796264216,0.8717774459718599
output:14202,0,1.3029267962652662,0.896579058031725
output:13658,0,1.4723097377189442,0.901185488089002
output:14336,0,1.2034585147139032,0.9245720180074964
output:4474,0,1.2373413893458867,0.9301334919814706
output:15285,0,1.24709392227058,0.940590727924397
output:17039,0,1.4946240493314968,0.9477822406894391
output:12795,0,1.3406918501615415,0.9541677001096512
output:15291,0,1.0134138067376874,0.9583588493064997
output:15283,0,1.24709392227058,0.9623706335512165
output:10517,0,1.1141816874438946,0.9685082938508749
output:9523,0,1.014710877735361,0.975674309346558
output:15901,0,1.1363769852162917,0.9771508471432001
output:8631,0,1.4270800517004858,1.001702606160387
output:9524,0,0.9245718383633347,1.014710877735361
output:6990,0,1.014710877735361,0.9245718383633347
output:11317,0,0.8132705012275345,0.9245718383633347
output:6611,0,0.8544053554200393,0.8132705012275345
output:9548,0,0.8773469953622757,0.8132705012275345
output:8421,0,1.0203082391018325,0.8132705012275345
output:2849,0,0.9345258843019839,0.8132705012275345
output:4696,0,1.1829432696614486,0.8773469953622757
output:9213,0,1.130637495928308,0.8773469953622757
output:5049,0,1.0396569190667835,0.9345258843019839
output:11316,0,1.1800629712761863,0.9345258843019839
output:8382,0,1.1895547044302888,1.0037131605858227
output:8598,0,1.5874942748977618,1.014710877735361
output:4014,0,1.4011821649456906,1.0559507797884522
output:13453,0,1.392888673196014,1.0748487112290424
output:15449,0,1.5690695245526711,1.0757074989936155
output:15295,0,1.082628036485153,1.082628036485153
output:14335,0,1.408142240609003,1.082628036485153
output:16799,0,1.1645868352011757,1.082628036485153
output:17126,0,1.1101529886132322,1.082628036485153
output:16733,0,1.2993269048740772,1.1086834154168035
output:14334,0,1.1927613615035624,1.1101529886132322
output:16798,0,1.2891725870563693,1.1101529886132322
output:4116,0,1.3465962360914279,1.122805257879434
output:16662,0,1.7562705903855655,1.1313688633110308
output:16598,0,1.9718537684867992,1.1507097974651785
output:11315,0,1.372485793213857,1.1800629712761863
output:14887,0,1.7702546361999378,1.1829432696614486
output:1708,0,1.6421476372138084,1.1895547044302888
output:13374,0,1.789444088006446,1.1993090227937555
output:15854,0,1.7607550144563417,1.218533962634849
output:17031,0,1.402975931854223,1.2299318855479182
output:15284,0,1.6985026668572687,1.24709392227058
output:13234,0,1.183447738088547,1.2592952972890423
output:2318,0,1.0609100691335756,1.183447738088547
output:13233,0,0.9032235348393873,1.0609100691335756
output:14342,0,0.697443535232974,0.9032235348393873
output:4098,0,1.0901379669001905,0.697443535232974
output:13263,0,0.7328007049987125,0.697443535232974
output:2854,0,0.8866733454602527,0.7328007049987125
output:2316,0,1.0330590807598847,0.7328007049987125
output:2320,0,0.9598601815522341,0.8235702634444988
output:4107,0,1.3362827707455478,0.8866733454602527
output:2315,0,1.3362827707455478,0.9598601815522341
output:3,0,1.7019935150574657,1.1387332727923853
output:4799,0,2.008554861557511,1.2857793352641966
output:13304,0,1.7843318871113498,1.3189371469310718
output:4187,0,1.9271319383179704,1.3465962360914279
output:4946,0,2.017943763781566,1.3465962360914279
output:15301,0,1.899225291906295,1.3563073938635473
output:15302,0,1.878119923895892,1.3677346745433843
output:14197,0,1.775513490959412,1.481810751023992
output:9525,0,2.140862308672035,1.6224160502338447
output:15287,0,2.141306090435826,1.6852757473419955
output:9547,0,2.947200657657713,1.7702546361999378
output:11318,0,2.6216250842872104,1.775513490959412
output:1716,0,2.9162866054249617,1.7909463364049947
output:13283,0,2.5784706275590716,1.9271319383179704
output:17037,0,2.679489093646109,2.0974500689154127
output:5051,0,2.1382188119483927,2.140862308672035
output:9528,0,1.4586443233556046,2.1382188119483927
output:14188,0,0.4697254523090603,1.4586443233556046
output:14183,0,0.41061305718622293,0.4697254523090603
output:14182,0,0.4817816841361784,0.41061305718622293
output:14186,0,0.5040123933650587,0.41061305718622293
output:14184,0,0.5040123933650587,0.41061305718622293
output:14181,0,0.5370858140930409,0.41061305718622293
output:15250,0,0.6209050004134419,0.4938157655571237
output:14187,0,0.8831035332901124,0.5345900643636391
output:4100,0,0.7132222316481128,0.6209050004134419
output:8422,0,0.918147178398769,0.6209050004134419
output:4099,0,0.9649042209608798,0.7132222316481128
output:2947,0,0.8775864261021661,0.7132222316481128
output:13826,0,0.7352548713053566,0.8775864261021661
output:6992,0,0.7027020982280179,0.7352548713053566
output:7007,0,0.5068847717981498,0.7027020982280179
output:3523,0,0.6230172567385086,0.5068847717981498
output:7001,0,0.5560658366122342,0.5068847717981498
output:6995,0,0.6230172567385086,0.5068847717981498
output:4105,0,0.973569820940096,0.5560658366122342
output:7165,0,0.8136271088265514,0.5560658366122342
output:5264,0,0.9276936614275679,0.7900618637551676
output:3521,0,0.8392582893093357,0.8136271088265514
output:6991,0,0.5238014057065531,0.8136271088265514
output:2938,0,0.5540074806048179,0.5238014057065531
output:13177,0,0.5790024042023282,0.5238014057065531
