output:508,5,16.823463559941693,14.769998804494367
output:885,5,-1.0,16.133992138225622
output:883,5,-1.0,16.394582907009273
output:720,5,18.942981857041705,16.823463559941693
output:580,5,-1.0,16.823463559941693
output:1121,5,16.708499502895027,18.942981857041705
output:643,5,17.104115473070667,16.708499502895027
output:507,5,15.368544559976625,16.708499502895027
output:882,5,16.708499502895027,15.368544559976625
output:535,5,14.631815633519908,15.368544559976625
output:719,5,11.34014435815595,14.631815633519908
output:579,5,18.40781522190717,11.34014435815595
output:1120,5,18.165880659336374,11.34014435815595
output:642,5,13.806816438765246,17.070018416518945
output:534,5,-1.0,13.806816438765246
output:718,5,-1.0,13.806816438765246
output:881,5,-1.0,13.806816438765246
output:380,6,8.564608067636742,-1.0
output:1816,6,9.203269967921068,8.564608067636742
output:1912,6,8.401223368672024,8.564608067636742
output:812,6,9.203269967921068,8.401223368672024
output:1081,6,7.859076285364252,8.401223368672024
output:435,6,6.815610279120811,7.859076285364252
output:1994,6,9.627687643927247,6.815610279120811
output:2052,6,13.117006910812165,7.531988156888893
output:684,6,8.42439442281908,7.859076285364252
output:1888,6,8.32989337163299,8.42439442281908
output:980,6,6.6279048337549336,8.32989337163299
output:869,6,8.313298219016332,6.6279048337549336
output:611,6,6.621830500837138,6.6279048337549336
output:1576,6,6.8376176090787535,6.621830500837138
output:840,6,5.526517644900263,6.621830500837138
output:466,6,8.523721839762821,5.526517644900263
output:1602,6,8.564826218902965,5.526517644900263
output:1939,6,7.830423009643432,5.526517644900263
output:759,6,13.651206483651828,7.830423009643432
output:2022,6,11.425495845771655,8.811535167155403
output:408,6,7.261505530760925,9.203269967921068
output:1495,6,9.183866468059461,7.261505530760925
output:1526,6,11.425495845771655,7.261505530760925
output:758,6,11.791778626485504,7.261505530760925
output:494,6,11.688662496637262,7.261505530760925
output:683,6,16.33874422998564,13.485170247159155
output:610,6,16.58624386893744,15.065123240335693
output:979,6,-1.0,16.33874422998564
output:1080,6,17.454569041511718,16.58624386893744
output:1938,6,18.537994380905275,17.454569041511718
output:839,6,14.787798139299817,17.454569041511718
output:757,6,10.095331148822352,14.787798139299817
output:1841,6,6.240589102751343,10.095331148822352
output:465,6,7.916214842872114,6.240589102751343
output:1887,6,7.994235596607173,6.240589102751343
output:1525,6,6.080328502976417,6.240589102751343
output:682,6,6.240589102751343,6.080328502976417
output:1575,6,7.994235596607173,6.080328502976417
output:609,6,10.234905318912247,7.994235596607173
output:379,6,9.541486256684363,7.994235596607173
output:978,6,12.157895694458801,9.541486256684363
output:1079,6,7.916566159977192,9.541486256684363
output:434,6,7.678820130401598,7.916566159977192
output:1911,6,6.22345021809611,7.678820130401598
output:1601,6,4.837411430309221,6.22345021809611
output:811,6,4.678164503865887,4.837411430309221
output:868,6,4.596017535728493,4.678164503865887
output:1815,6,4.837411430309221,4.596017535728493
output:756,6,4.708204135833768,4.596017535728493
output:2021,6,7.596422362804414,4.837411430309221
output:2051,6,14.35861865204716,10.234905318912247
output:681,6,11.026765295366594,10.461159106150312
output:1993,6,13.651474905179061,11.026765295366594
output:407,6,14.568023853651944,11.026765295366594
output:493,6,15.010108940050744,11.026765295366594
output:1494,6,10.366779327994816,12.74049058185134
output:977,6,15.91517237298958,10.366779327994816
output:1078,6,17.509062667847985,10.366779327994816
output:608,6,18.091934747107796,10.954809460429477
output:755,6,19.227652299615567,15.91517237298958
output:680,6,-1.0,18.71131594713319
output:1082,6,-1.0,19.403091421220996
output:685,6,-1.0,19.526862058801967
output:352,-1,-1.0,-1.0
output:353,-1,-1.0,-1.0
output:506,-1,-1.0,-1.0
output:516,-1,-1.0,-1.0
output:520,-1,-1.0,-1.0
output:521,-1,-1.0,-1.0
output:522,-1,-1.0,-1.0
output:523,-1,-1.0,-1.0
output:533,-1,-1.0,-1.0
output:612,-1,-1.0,-1.0
output:623,-1,-1.0,-1.0
output:627,-1,-1.0,-1.0
output:626,7,9.170029240887724,-1.0
output:625,7,9.170029240887724,9.170029240887724
output:1791,7,5.525465792336312,9.170029240887724
output:702,7,7.303493907448624,5.525465792336312
output:701,7,7.303493907448624,5.525465792336312
output:1790,7,9.170029240887724,5.525465792336312
output:2066,7,-1.0,16.760178174642512
output:1616,7,19.610434361201794,17.592185942530808
output:624,-1,-1.0,-1.0
output:629,8,11.16278364588335,-1.0
output:1619,8,10.343966137645982,11.16278364588335
output:1781,8,7.258574882195777,10.343966137645982
output:998,8,8.465551289930415,7.258574882195777
output:704,8,8.006519506212092,7.258574882195777
output:1028,8,7.258574882195777,7.258574882195777
output:1032,8,5.828132033010023,7.258574882195777
output:1029,8,6.445386898370461,5.828132033010023
output:1034,8,4.369612008778761,5.828132033010023
output:1033,8,5.0883512047545345,4.369612008778761
output:1027,8,5.225297958675728,4.369612008778761
output:1031,8,4.401747384402968,4.369612008778761
output:1011,8,5.225297958675728,4.369612008778761
output:1030,8,6.660105795514981,4.401747384402968
output:1026,8,8.612974483307132,5.5684271252824935
output:1104,8,12.172824762614146,9.800219848562365
output:2072,8,12.738629099458572,10.106998178032127
output:1105,8,19.94166085695224,11.16278364588335
output:1779,8,15.244309946486439,13.30002055265813
output:1780,8,18.216716264354886,17.398526158488128
output:1016,8,0.0,18.216716264354886
output:1017,8,0.0,0.0
output:1018,8,0.0,0.0
output:1019,8,0.0,0.0
output:1020,8,0.0,0.0
output:1021,8,0.0,0.0
output:1022,8,0.0,0.0
output:1023,8,0.0,0.0
output:1013,8,0.0,0.0
output:1014,8,0.0,0.0
output:1015,8,0.0,0.0
output:1024,8,0.0,0.0
output:1025,8,0.0,0.0
output:1012,8,0.0732693562647975,0.0732693562647975
output:1008,8,0.0,7.9842639848551284
output:1009,8,0.0,0.0
output:1010,8,0.0,0.0
output:1001,8,0.0,0.0
output:1000,8,0.0,0.0
output:1003,8,0.0,0.0
output:1002,8,0.0,0.0
output:1005,8,0.0,0.0
output:1004,8,0.0,0.0
output:1007,8,0.0,0.0
output:1006,8,0.0,0.0
output:999,8,1.4906288519075976,1.4906288519075976
output:628,-1,-1.0,-1.0
output:578,-1,-1.0,-1.0
output:703,-1,-1.0,-1.0
output:700,-1,-1.0,-1.0
output:699,-1,-1.0,-1.0
output:696,9,12.143587996811018,-1.0
output:1969,9,9.555694334402668,12.143587996811018
output:1851,9,14.451098815589345,9.555694334402668
output:697,9,18.10640973248009,9.555694334402668
output:991,9,9.386136024013847,9.555694334402668
output:705,9,9.555694334402668,9.386136024013847
output:1852,9,17.76697443663768,9.386136024013847
output:641,10,17.60648296972859,-1.0
output:1119,10,-1.0,17.60648296972859
output:717,10,-1.0,17.60648296972859
output:880,10,-1.0,17.60648296972859
output:774,-1,-1.0,-1.0
output:775,-1,-1.0,-1.0
output:772,-1,-1.0,-1.0
output:773,-1,-1.0,-1.0
output:770,-1,-1.0,-1.0
output:771,-1,-1.0,-1.0
output:782,-1,-1.0,-1.0
output:780,-1,-1.0,-1.0
output:781,-1,-1.0,-1.0
output:778,-1,-1.0,-1.0
output:779,-1,-1.0,-1.0
output:776,-1,-1.0,-1.0
output:777,-1,-1.0,-1.0
output:884,-1,-1.0,-1.0
output:887,-1,-1.0,-1.0
output:889,-1,-1.0,-1.0
output:888,-1,-1.0,-1.0
output:891,-1,-1.0,-1.0
output:890,-1,-1.0,-1.0
output:893,-1,-1.0,-1.0
output:895,-1,-1.0,-1.0
output:894,-1,-1.0,-1.0
output:956,-1,-1.0,-1.0
output:957,-1,-1.0,-1.0
output:958,-1,-1.0,-1.0
output:959,-1,-1.0,-1.0
output:952,-1,-1.0,-1.0
output:953,-1,-1.0,-1.0
output:954,-1,-1.0,-1.0
output:955,-1,-1.0,-1.0
output:948,-1,-1.0,-1.0
output:949,-1,-1.0,-1.0
output:950,-1,-1.0,-1.0
output:951,-1,-1.0,-1.0
output:944,-1,-1.0,-1.0
output:945,-1,-1.0,-1.0
output:946,-1,-1.0,-1.0
output:947,-1,-1.0,-1.0
output:941,-1,-1.0,-1.0
output:940,-1,-1.0,-1.0
output:943,-1,-1.0,-1.0
output:942,-1,-1.0,-1.0
output:937,-1,-1.0,-1.0
output:936,-1,-1.0,-1.0
output:939,-1,-1.0,-1.0
output:938,-1,-1.0,-1.0
output:933,-1,-1.0,-1.0
output:932,-1,-1.0,-1.0
output:935,-1,-1.0,-1.0
output:934,-1,-1.0,-1.0
output:929,-1,-1.0,-1.0
output:928,-1,-1.0,-1.0
output:931,-1,-1.0,-1.0
output:930,-1,-1.0,-1.0
output:926,-1,-1.0,-1.0
output:927,-1,-1.0,-1.0
output:924,-1,-1.0,-1.0
output:925,-1,-1.0,-1.0
output:922,-1,-1.0,-1.0
output:923,-1,-1.0,-1.0
output:920,-1,-1.0,-1.0
output:921,-1,-1.0,-1.0
output:918,-1,-1.0,-1.0
output:919,-1,-1.0,-1.0
output:916,-1,-1.0,-1.0
output:917,-1,-1.0,-1.0
output:914,-1,-1.0,-1.0
output:915,-1,-1.0,-1.0
output:912,-1,-1.0,-1.0
output:913,-1,-1.0,-1.0
output:911,-1,-1.0,-1.0
output:910,-1,-1.0,-1.0
output:909,-1,-1.0,-1.0
output:908,-1,-1.0,-1.0
output:907,-1,-1.0,-1.0
output:906,-1,-1.0,-1.0
output:905,-1,-1.0,-1.0
output:904,-1,-1.0,-1.0
output:903,-1,-1.0,-1.0
output:902,-1,-1.0,-1.0
output:901,-1,-1.0,-1.0
output:900,-1,-1.0,-1.0
output:899,-1,-1.0,-1.0
output:898,-1,-1.0,-1.0
output:897,-1,-1.0,-1.0
output:896,-1,-1.0,-1.0
output:993,-1,-1.0,-1.0
output:992,-1,-1.0,-1.0
output:995,-1,-1.0,-1.0
output:994,-1,-1.0,-1.0
output:997,-1,-1.0,-1.0
output:996,-1,-1.0,-1.0
output:990,-1,-1.0,-1.0
output:963,-1,-1.0,-1.0
output:962,-1,-1.0,-1.0
output:961,-1,-1.0,-1.0
output:960,-1,-1.0,-1.0
output:1100,-1,-1.0,-1.0
output:1101,-1,-1.0,-1.0
output:1102,-1,-1.0,-1.0
output:1103,-1,-1.0,-1.0
output:1096,-1,-1.0,-1.0
output:1097,-1,-1.0,-1.0
output:1098,-1,-1.0,-1.0
output:1099,-1,-1.0,-1.0
output:1221,-1,-1.0,-1.0
output:1220,11,7.037455874466954,-1.0
output:1217,11,11.345992139139279,7.037455874466954
output:1300,11,11.041623467664277,7.037455874466954
output:1219,11,8.688128547171456,7.037455874466954
output:1298,11,6.544738391497606,7.037455874466954
output:1299,11,8.473576760642624,6.544738391497606
output:1297,11,9.548374254861645,6.544738391497606
output:1218,11,8.473576760642624,6.544738391497606
output:1223,12,5.016003047321346,-1.0
output:1268,12,4.119088251793786,5.016003047321346
output:1267,12,4.416690847862059,4.119088251793786
output:1234,12,5.16917539315174,4.119088251793786
output:1263,12,4.941971397263386,4.119088251793786
output:1293,12,5.073048075661841,4.119088251793786
output:1264,12,3.863147363292233,4.941971397263386
output:1227,12,3.4024629754588323,3.863147363292233
output:1239,12,2.557800728708358,3.4024629754588323
output:1261,12,2.972691498107091,2.557800728708358
output:1250,12,2.530503915600654,2.557800728708358
output:1226,12,2.905937722675341,2.530503915600654
output:1290,12,3.235538072927472,2.530503915600654
output:1235,12,3.2557076260750333,2.530503915600654
output:1252,12,2.450399541445787,2.557800728708358
output:1231,12,2.236390399187062,2.450399541445787
output:1233,12,2.9869392792995777,2.236390399187062
output:1266,12,2.972691498107091,2.236390399187062
output:1240,12,3.6935742190348586,2.236390399187062
output:1284,12,3.168183210196566,2.450399541445787
output:1230,12,2.308298620796471,2.562262520230011
output:1279,12,1.8210431132324865,2.308298620796471
output:1285,12,1.9089405068369683,1.8210431132324865
output:1243,12,1.4214172499446722,1.8210431132324865
output:1278,12,1.5321042865521268,1.4214172499446722
output:1244,12,0.9535276099737803,1.4214172499446722
output:1283,12,1.4214172499446722,0.9535276099737803
output:1245,12,1.6100931269187753,0.9535276099737803
output:1288,12,1.5321042865521268,0.9535276099737803
output:1262,12,1.7232839617434277,1.1929088934852707
output:1291,12,1.7232839617434277,1.6807900335112882
output:1286,12,2.8819142667748183,1.7232839617434277
output:1282,12,2.039468706393325,1.7666193709856868
output:1229,12,1.8646571907966392,1.8173154388085626
output:1238,12,3.0841280383745353,1.8346441690915674
output:1289,12,2.352365279701423,1.8646571907966392
output:1274,12,2.795886488969656,1.8646571907966392
output:1254,12,2.7129128126417803,1.8646571907966392
output:1270,12,2.7873455945297403,2.039468706393325
output:1271,12,2.6825029783546017,2.039468706393325
output:1281,12,3.959451683701579,2.039468706393325
output:1287,12,3.2379588556899055,2.308298620796471
output:1265,12,2.8754970203831713,2.352365279701423
output:1257,12,2.9019267571139555,2.7129128126417803
output:1251,12,3.915295674487003,2.8754970203831713
output:1269,12,4.009222531263502,2.8754970203831713
output:1273,12,3.748188081504725,2.9019267571139555
output:1272,12,3.744891971582709,2.9019267571139555
output:1237,12,3.2079269234433174,3.1291270785238985
output:1232,12,4.438006788294067,3.168183210196566
output:1241,12,5.033410259604618,3.2079269234433174
output:1247,12,4.307676392474151,3.2079269234433174
output:1246,12,4.203564966864204,3.2079269234433174
output:1255,12,4.392501423061564,3.2136200278559888
output:1275,12,4.6809900474126875,3.2557076260750333
output:1256,12,6.311229388951386,3.744891971582709
output:1249,12,4.579953358718522,4.203564966864204
output:1225,12,8.12476623959898,5.016003047321346
output:1292,12,7.8784927642483025,5.073048075661841
output:1253,12,8.128833014191782,6.311229388951386
output:1236,12,8.02812443646169,7.8784927642483025
output:1277,12,8.803511231996216,8.02812443646169
output:1224,12,9.976252580716608,8.02812443646169
output:1276,12,15.162204411417694,8.02812443646169
output:1280,12,8.877051234323128,8.128833014191782
output:1248,12,14.335640375069094,9.976252580716608
output:1242,12,18.261494456164083,16.063977070713953
output:1260,12,-1.0,18.261494456164083
output:1259,12,-1.0,18.261494456164083
output:1222,-1,-1.0,-1.0
output:1216,-1,-1.0,-1.0
output:1228,-1,-1.0,-1.0
output:1258,-1,-1.0,-1.0
output:1163,-1,-1.0,-1.0
output:1165,-1,-1.0,-1.0
output:1164,-1,-1.0,-1.0
output:1167,13,6.731237485922482,-1.0
output:1203,13,8.121666368044094,6.731237485922482
output:1200,13,8.86954689483985,6.731237485922482
output:1311,13,6.256245145499981,6.731237485922482
output:1199,13,8.86954689483985,6.256245145499981
output:1196,13,10.996957692055995,6.256245145499981
output:1202,13,9.306107569520988,6.731237485922482
output:1204,13,8.111878472885433,8.121666368044094
output:1207,13,13.572890146075016,8.111878472885433
output:1208,13,13.572890146075016,8.111878472885433
output:1201,13,9.64393988254307,9.306107569520988
output:1205,13,9.869522630715053,9.306107569520988
output:1192,13,12.524223875354885,9.306107569520988
output:1206,13,15.608705847545252,9.64393988254307
output:1313,13,12.126623115783046,10.627375804267633
output:1312,13,13.421369639997092,10.996957692055995
output:1198,13,15.055972158845615,11.293394961176633
output:1166,13,17.514884092059805,12.126623115783046
output:1193,13,14.088961752702541,12.46139261515213
output:1309,13,-1.0,12.524223875354885
output:1195,13,-1.0,13.421369639997092
output:1189,13,18.46174033728021,14.088961752702541
output:1197,13,16.649140839646606,16.649140839646606
output:1194,13,-1.0,16.649140839646606
output:1190,13,-1.0,16.649140839646606
output:1191,13,-1.0,16.649140839646606
output:1168,-1,-1.0,-1.0
output:1169,-1,-1.0,-1.0
output:1170,-1,-1.0,-1.0
output:1171,-1,-1.0,-1.0
output:1172,-1,-1.0,-1.0
output:1173,14,9.594878355411321,-1.0
output:1176,14,9.72146503149704,9.594878355411321
output:1177,14,12.658903423300965,9.594878355411321
output:1174,14,14.16277356819186,9.594878355411321
output:1175,14,12.658903423300965,9.594878355411321
output:1178,14,18.083553450064755,9.594878355411321
output:1179,-1,-1.0,-1.0
output:1180,-1,-1.0,-1.0
output:1181,-1,-1.0,-1.0
output:1182,-1,-1.0,-1.0
output:1183,-1,-1.0,-1.0
output:1187,-1,-1.0,-1.0
output:1186,-1,-1.0,-1.0
output:1185,-1,-1.0,-1.0
output:1184,-1,-1.0,-1.0
output:1188,-1,-1.0,-1.0
output:1210,-1,-1.0,-1.0
output:1211,-1,-1.0,-1.0
output:1209,-1,-1.0,-1.0
output:1214,-1,-1.0,-1.0
output:1215,-1,-1.0,-1.0
output:1212,-1,-1.0,-1.0
output:1213,-1,-1.0,-1.0
output:1375,-1,-1.0,-1.0
output:1374,-1,-1.0,-1.0
output:1373,-1,-1.0,-1.0
output:1372,-1,-1.0,-1.0
output:1371,-1,-1.0,-1.0
output:1370,-1,-1.0,-1.0
output:1369,-1,-1.0,-1.0
output:1368,-1,-1.0,-1.0
output:1367,-1,-1.0,-1.0
output:1366,-1,-1.0,-1.0
output:1365,-1,-1.0,-1.0
output:1364,-1,-1.0,-1.0
output:1363,-1,-1.0,-1.0
output:1362,15,5.494262962687457,-1.0
output:1360,15,6.921872201748128,5.494262962687457
output:1356,15,6.484514123479453,5.494262962687457
output:1361,15,7.027611830908772,5.494262962687457
output:1354,15,6.921872201748128,5.494262962687457
output:1358,15,8.755089411465946,5.494262962687457
output:1355,15,10.238183886478913,6.921872201748128
output:1359,15,12.49582253635746,8.388583329914544
output:1329,15,11.963682120185945,10.238183886478913
output:1328,15,15.533421309730956,10.238183886478913
output:1327,15,14.439309330674417,11.963682120185945
output:1357,-1,-1.0,-1.0
output:1352,-1,-1.0,-1.0
output:1353,-1,-1.0,-1.0
output:1350,-1,-1.0,-1.0
output:1351,-1,-1.0,-1.0
output:1348,-1,-1.0,-1.0
output:1349,-1,-1.0,-1.0
output:1346,-1,-1.0,-1.0
output:1347,-1,-1.0,-1.0
output:1344,16,12.934415907377598,-1.0
output:1338,16,12.173471506044368,12.934415907377598
output:1343,16,8.078466852500565,12.173471506044368
output:1340,16,12.934415907377598,8.078466852500565
output:1339,16,13.298605556126176,8.078466852500565
output:1342,16,14.051837939860617,8.078466852500565
output:1345,16,19.214713471134377,12.173471506044368
output:1337,16,19.384722645750244,12.173471506044368
output:1405,-1,-1.0,-1.0
output:1404,-1,-1.0,-1.0
output:1407,-1,-1.0,-1.0
output:1406,-1,-1.0,-1.0
output:1401,17,11.413362286673857,-1.0
output:1398,17,16.709989210299362,11.413362286673857
output:1426,17,13.048460877123365,11.413362286673857
output:1399,17,15.14496342895269,11.413362286673857
output:1397,17,16.709989210299362,11.413362286673857
output:1425,17,19.826651968320384,11.413362286673857
output:1400,-1,-1.0,-1.0
output:1403,-1,-1.0,-1.0
output:1402,-1,-1.0,-1.0
output:1396,-1,-1.0,-1.0
output:1393,-1,-1.0,-1.0
output:1392,-1,-1.0,-1.0
output:1395,-1,-1.0,-1.0
output:1394,-1,-1.0,-1.0
output:1388,18,12.769831856291013,-1.0
output:1384,18,8.216565912458114,12.769831856291013
output:1386,18,7.5160477090294675,8.216565912458114
output:1385,18,9.229813653301907,7.5160477090294675
output:1387,18,9.337035408957979,7.5160477090294675
output:1381,18,14.947532995267999,7.5160477090294675
output:1389,18,-1.0,12.769831856291013
output:1390,-1,-1.0,-1.0
output:1391,-1,-1.0,-1.0
output:1380,-1,-1.0,-1.0
output:1382,-1,-1.0,-1.0
output:1383,-1,-1.0,-1.0
output:1376,-1,-1.0,-1.0
output:1377,-1,-1.0,-1.0
output:1378,-1,-1.0,-1.0
output:1379,-1,-1.0,-1.0
output:1307,-1,-1.0,-1.0
output:1306,-1,-1.0,-1.0
output:1305,-1,-1.0,-1.0
output:1304,-1,-1.0,-1.0
output:1310,-1,-1.0,-1.0
output:1308,-1,-1.0,-1.0
output:1296,-1,-1.0,-1.0
output:1303,-1,-1.0,-1.0
output:1302,-1,-1.0,-1.0
output:1301,-1,-1.0,-1.0
output:1294,-1,-1.0,-1.0
output:1295,-1,-1.0,-1.0
output:1336,-1,-1.0,-1.0
output:1341,-1,-1.0,-1.0
output:1331,-1,-1.0,-1.0
output:1330,-1,-1.0,-1.0
output:1333,-1,-1.0,-1.0
output:1332,-1,-1.0,-1.0
output:1335,-1,-1.0,-1.0
output:1334,-1,-1.0,-1.0
output:1320,-1,-1.0,-1.0
output:1321,-1,-1.0,-1.0
output:1322,19,17.739631788524598,-1.0
output:1319,19,-1.0,17.739631788524598
output:1318,19,-1.0,17.739631788524598
output:1323,19,-1.0,17.739631788524598
output:1324,-1,-1.0,-1.0
output:1325,-1,-1.0,-1.0
output:1326,-1,-1.0,-1.0
output:1314,-1,-1.0,-1.0
output:1315,-1,-1.0,-1.0
output:1316,-1,-1.0,-1.0
output:1317,-1,-1.0,-1.0
output:1473,-1,-1.0,-1.0
output:1472,-1,-1.0,-1.0
output:1532,-1,-1.0,-1.0
output:1533,-1,-1.0,-1.0
output:1427,-1,-1.0,-1.0
output:1424,-1,-1.0,-1.0
output:1430,-1,-1.0,-1.0
output:1431,-1,-1.0,-1.0
output:1428,-1,-1.0,-1.0
output:1429,-1,-1.0,-1.0
output:1434,-1,-1.0,-1.0
output:1435,-1,-1.0,-1.0
output:1432,-1,-1.0,-1.0
output:1433,-1,-1.0,-1.0
output:1438,-1,-1.0,-1.0
output:1439,-1,-1.0,-1.0
output:1436,-1,-1.0,-1.0
output:1437,-1,-1.0,-1.0
output:1411,-1,-1.0,-1.0
output:1410,-1,-1.0,-1.0
output:1409,-1,-1.0,-1.0
output:1408,-1,-1.0,-1.0
output:1415,-1,-1.0,-1.0
output:1414,-1,-1.0,-1.0
output:1413,-1,-1.0,-1.0
output:1412,-1,-1.0,-1.0
output:1419,-1,-1.0,-1.0
output:1418,-1,-1.0,-1.0
output:1417,-1,-1.0,-1.0
output:1416,-1,-1.0,-1.0
output:1423,-1,-1.0,-1.0
output:1422,-1,-1.0,-1.0
output:1421,-1,-1.0,-1.0
output:1420,-1,-1.0,-1.0
output:1456,-1,-1.0,-1.0
output:1457,-1,-1.0,-1.0
output:1458,-1,-1.0,-1.0
output:1459,-1,-1.0,-1.0
output:1460,-1,-1.0,-1.0
output:1461,-1,-1.0,-1.0
output:1462,-1,-1.0,-1.0
output:1463,-1,-1.0,-1.0
output:1464,-1,-1.0,-1.0
output:1465,-1,-1.0,-1.0
output:1466,-1,-1.0,-1.0
output:1467,-1,-1.0,-1.0
output:1468,-1,-1.0,-1.0
output:1469,-1,-1.0,-1.0
output:1470,-1,-1.0,-1.0
output:1471,-1,-1.0,-1.0
output:1441,-1,-1.0,-1.0
output:1440,-1,-1.0,-1.0
output:1443,-1,-1.0,-1.0
output:1442,-1,-1.0,-1.0
output:1445,-1,-1.0,-1.0
output:1444,-1,-1.0,-1.0
output:1447,-1,-1.0,-1.0
output:1446,-1,-1.0,-1.0
output:1449,-1,-1.0,-1.0
output:1448,-1,-1.0,-1.0
output:1451,-1,-1.0,-1.0
output:1450,-1,-1.0,-1.0
output:1453,-1,-1.0,-1.0
output:1452,-1,-1.0,-1.0
output:1455,-1,-1.0,-1.0
output:1454,-1,-1.0,-1.0
output:1642,-1,-1.0,-1.0
output:1643,-1,-1.0,-1.0
output:1640,-1,-1.0,-1.0
output:1641,-1,-1.0,-1.0
output:1646,-1,-1.0,-1.0
output:1647,-1,-1.0,-1.0
output:1644,-1,-1.0,-1.0
output:1645,-1,-1.0,-1.0
output:1634,-1,-1.0,-1.0
output:1635,-1,-1.0,-1.0
output:1632,20,10.013655194548303,-1.0
output:1620,20,6.012656366416052,10.013655194548303
output:1625,20,5.320528257353728,6.012656366416052
output:1628,20,5.203497661666536,5.320528257353728
output:1622,20,5.434042096820956,5.203497661666536
output:1621,20,6.023699511473384,5.203497661666536
output:1627,20,5.508685949072394,5.203497661666536
output:1633,20,10.826688452691146,5.508685949072394
output:1624,20,7.438194813793446,6.012656366416052
output:1626,20,7.822231054945829,6.012656366416052
output:1623,20,7.181731940034147,7.181731940034147
output:1631,20,11.719464336934427,7.181731940034147
output:1629,20,7.265661510913381,7.181731940034147
output:1630,20,12.248783341555885,7.265661510913381
output:1638,-1,-1.0,-1.0
output:1639,-1,-1.0,-1.0
output:1636,-1,-1.0,-1.0
output:1637,-1,-1.0,-1.0
output:1659,21,0.8304660471637725,-1.0
output:1683,21,0.560877253166785,0.8304660471637725
output:1743,21,0.42379184040039264,0.560877253166785
output:1734,21,0.44904841720541483,0.42379184040039264
output:1686,21,0.36414132360403184,0.42379184040039264
output:1697,21,0.5423991375095796,0.36414132360403184
output:1741,21,0.38933999624288307,0.36414132360403184
output:1762,21,0.6273511076153606,0.36414132360403184
output:1703,21,0.6904171124227076,0.38933999624288307
output:1694,21,0.5251178381230651,0.42379184040039264
output:1720,21,0.8258718995805806,0.5251178381230651
output:1725,21,0.47838374403498907,0.6387937991256214
output:1717,21,0.2766182399450549,0.47838374403498907
output:1735,21,0.2722014294472238,0.2766182399450549
output:1712,21,0.25594753645269236,0.2722014294472238
output:1666,21,0.29246105623717633,0.25594753645269236
output:1699,21,0.30324117306454984,0.25594753645269236
output:1696,21,0.3457388131563453,0.25594753645269236
output:1688,21,0.38158082411405925,0.30324117306454984
output:1701,21,0.6240819117095636,0.3457388131563453
output:1705,21,0.4125346272299223,0.38158082411405925
output:1736,21,0.43568771559635827,0.38158082411405925
output:1709,21,0.6377391108373032,0.38158082411405925
output:1702,21,0.38158082411405925,0.38158082411405925
output:1708,21,0.4457981728635591,0.38158082411405925
output:1684,21,0.5360309421520845,0.38158082411405925
output:1695,21,0.6247494681775887,0.41405910323598516
output:1706,21,0.8253136200522853,0.5360309421520845
output:1689,21,0.5360309421520845,0.5360309421520845
output:1728,21,0.5226161554111133,0.5360309421520845
output:1731,21,0.5308838964848199,0.5226161554111133
output:1737,21,0.4991817479820134,0.5226161554111133
output:1687,21,0.4368918391739352,0.4991817479820134
output:1718,21,0.5226161554111133,0.4368918391739352
output:1714,21,0.7029964731200085,0.4368918391739352
output:1690,21,0.7022914371398665,0.5681647295758279
output:1698,21,0.7539016004440195,0.6229658575583243
output:1729,21,0.8697948088421024,0.6240819117095636
output:1704,21,1.2123111138710452,0.7022914371398665
output:1721,21,0.8937083798990729,0.7320523591892543
output:1716,21,0.9483761780933595,0.7348407953083375
output:1711,21,1.0108713586812847,0.7428426447065314
output:1723,21,1.166080166240689,0.7539016004440195
output:1733,21,1.3422348631330212,0.7759797038246868
output:1715,21,0.9187502372082752,0.8258718995805806
output:1719,21,0.8037976027046089,0.8258718995805806
output:1707,21,0.8339114998375297,0.8037976027046089
output:1765,21,0.6829607308108095,0.8037976027046089
output:1692,21,0.6690502695606926,0.6829607308108095
output:1766,21,0.7518159289952975,0.6690502695606926
output:1691,21,0.7518159289952975,0.6690502695606926
output:1658,21,0.8987566614896932,0.7518159289952975
output:1657,21,1.2503251897488565,0.7518159289952975
output:1710,21,1.0438191802463397,0.8147642246802544
output:1664,21,0.6050699975052798,0.8304660471637725
output:1663,21,0.46438942728295934,0.6050699975052798
output:1738,21,0.567877798769222,0.46438942728295934
output:1661,21,0.49292311468315164,0.46438942728295934
output:1660,21,0.6338914889232725,0.46438942728295934
output:1727,21,0.6338914889232725,0.46438942728295934
output:1685,21,1.1855625089892141,0.9187502372082752
output:1693,21,1.3136465239477622,0.9343723451798617
output:1665,21,1.2956412454595718,0.9483761780933595
output:1713,21,1.254090146862206,0.9483761780933595
output:1700,21,1.1537400974266891,0.9483761780933595
output:1726,21,1.3020680087723422,1.001155287275434
output:1740,21,1.224015044728559,1.0054349041674895
output:1761,21,1.3838564525369053,1.0639504335569578
output:1662,21,1.6334755544161608,1.103962779776972
output:1667,21,1.4583278476289259,1.2305173804175455
output:1763,21,1.4851186784430102,1.3020680087723422
output:1722,21,2.46137418822586,1.4851186784430102
output:1744,21,1.745458676898284,1.6999049028365834
output:1724,21,2.144470292417807,1.745458676898284
output:1732,21,1.4444149690831734,1.745458676898284
output:1739,21,1.8241220342492708,1.4444149690831734
output:1764,21,2.205068216086004,1.4444149690831734
output:1742,21,2.465419819545362,1.4444149690831734
