output:2267,5,0.1338152433565872,0.11360797954137856
output:3833,5,0.1159480756169947,0.11360797954137856
output:3428,5,0.12859767934375704,0.11360797954137856
output:2258,5,0.15029394071709032,0.1159480756169947
output:6431,5,0.1649298970646763,0.12859767934375704
output:8415,5,0.14455340435197284,0.13174947894559652
output:6256,5,0.23606144862055964,0.14455340435197284
output:2293,5,0.2435975414552931,0.14455340435197284
output:6637,5,0.14126015281263515,0.15029394071709032
output:1020,5,0.12859767991767296,0.14126015281263515
output:1907,5,0.12100495992683316,0.12859767991767296
output:1824,5,0.14252701027781228,0.12100495992683316
output:3644,5,0.10761940772578114,0.12100495992683316
output:8296,5,0.1136079795672876,0.10761940772578114
output:3770,5,0.1159480745002031,0.10761940772578114
output:8259,5,0.12904804839747602,0.10761940772578114
output:2104,5,0.14653800231968137,0.10761940772578114
output:8063,5,0.1345518759616889,0.1136079795672876
output:1752,5,0.17475764587397646,0.1159480745002031
output:2093,5,0.1792975080895734,0.13231998770057726
output:8874,5,0.1613473475798341,0.13856825356172317
output:2063,5,0.18493350135850514,0.14252701027781228
output:1065,5,0.1719760757843068,0.14252701027781228
output:2325,5,0.1932962197609518,0.14653800231968137
output:1946,5,0.1830671098442254,0.15236655064336815
output:2084,5,0.14176775703176467,0.1613473475798341
output:3395,5,0.1182999548857552,0.14176775703176467
output:3514,5,0.08349792353600548,0.1182999548857552
output:3334,5,0.08895594117006357,0.08349792353600548
output:9002,5,0.10007543396446292,0.08349792353600548
output:1004,5,0.10007543396446292,0.08349792353600548
output:3730,5,0.09277000964898544,0.08349792353600548
output:8350,5,0.09769200157972298,0.0835206982474993
output:8300,5,0.1824368536521456,0.09769200157972298
output:3555,5,0.14214830313410826,0.10007543396446292
output:2010,5,0.15029393812005423,0.12014753372954387
output:8992,5,0.1884426698974975,0.15029393812005423
output:4575,5,0.1567305451539425,0.15597076398888982
output:4574,5,0.1567305451539425,0.15597076398888982
output:8412,5,0.16082480690031317,0.1567305451539425
output:7873,5,0.1798298202376398,0.1567305451539425
output:6086,5,0.14769184486752615,0.16082480690031317
output:7278,5,0.08365951207674487,0.14769184486752615
output:2067,5,0.09011064974810193,0.08365951207674487
output:2066,5,0.09011064974810193,0.08365951207674487
output:2069,5,0.09011064974810193,0.08365951207674487
output:2068,5,0.09011064974810193,0.08365951207674487
output:8018,5,0.09011064974810193,0.09011064974810193
output:9000,5,0.15018441527064494,0.09011064974810193
output:6087,5,0.1654720766262754,0.09085564397504858
output:1903,5,0.15673054460821417,0.13856824639279924
output:4345,5,0.14769184436575544,0.15673054460821417
output:6864,5,0.1670976116705817,0.14769184436575544
output:8262,5,0.12747375930290356,0.14769184436575544
output:6493,5,0.14126015007726553,0.12747375930290356
output:8367,5,0.15859144097138161,0.12747375930290356
output:6177,5,0.1525823770179593,0.12747375930290356
output:7277,5,0.1968958309903924,0.1525823770179593
output:1949,5,0.22320223762923164,0.1525823770179593
output:1705,5,0.17791188234012714,0.15859144097138161
output:1140,5,0.18531586989277227,0.16090152293940507
output:2121,5,0.1332898515120258,0.17161080620836236
output:2313,5,0.17939811912090908,0.1332898515120258
output:1971,5,0.1465380005113843,0.1332898515120258
output:8335,5,0.17939811912090908,0.1332898515120258
output:3262,5,0.1332898515120258,0.1332898515120258
output:2087,5,0.16547207093026056,0.1332898515120258
output:7939,5,0.20973223041476782,0.1332898515120258
output:8877,5,0.25324366366171114,0.16547207093026056
output:8391,5,0.18793992258857534,0.16547207093026056
output:6099,5,0.258568714411803,0.16547207093026056
output:7997,5,0.2186187414048316,0.1719760757843068
output:3513,5,0.21916569020161164,0.17475764587397646
output:1853,5,0.19329621884814632,0.18047113934906972
output:8258,5,0.18793992352049435,0.18531586989277227
output:6781,5,0.23938844977137727,0.18531586989277227
output:2099,5,0.15008748914233094,0.18793992352049435
output:7753,5,0.19212840418893615,0.15008748914233094
output:2327,5,0.1968958374046679,0.15008748914233094
output:4558,5,0.14769184499265833,0.15008748914233094
output:8024,5,0.1884426698974975,0.14769184499265833
output:6638,5,0.1753748025554997,0.14769184499265833
output:1725,5,0.25531350743737113,0.15008748914233094
output:6430,5,0.2446288387114795,0.1680099496364472
output:3528,5,0.22721595702801056,0.1753748025554997
output:6332,5,0.1578231508143067,0.1753748025554997
output:8071,5,0.1285976798359169,0.1578231508143067
output:3642,5,0.09396996229941446,0.1285976798359169
output:7794,5,0.11325078445800897,0.09396996229941446
output:3509,5,0.1285976798359169,0.09396996229941446
output:7440,5,0.13455187634495405,0.09396996229941446
output:8991,5,0.16082480761773976,0.11325078445800897
output:6154,5,0.1562869351835031,0.121650121094653
output:6481,5,0.1523665517901396,0.1285976798359169
output:4083,5,0.17426262803854908,0.15236655119668793
output:3332,5,0.27617210222652805,0.17200925240723677
output:3279,5,0.19144204117000926,0.17426262803854908
output:8409,5,0.21460501315290462,0.19144204111208782
output:4513,5,0.21460501315290462,0.19144204117000926
output:8089,5,0.21661212503512664,0.19144204117000926
output:2322,5,0.23049621609298826,0.19144204117000926
output:8893,5,0.27121710865930315,0.19212840418893615
output:3859,5,0.2532436699002569,0.1932962197609518
output:1863,5,0.1869097852564631,0.1960953600550546
output:9009,5,0.1914321042310686,0.1869097852564631
output:3447,5,0.1879399225728418,0.1869097852564631
output:3551,5,0.17819805965545957,0.1869097852564631
output:3282,5,0.15236654584016246,0.17819805965545957
output:6284,5,0.14948664778523693,0.15236654584016246
output:3540,5,0.13381524317040625,0.14948664778523693
output:8256,5,0.15236654584016246,0.13381524317040625
output:8985,5,0.16503926682079464,0.13381524317040625
output:7295,5,0.18786741188796022,0.13381524317040625
output:1964,5,0.2245171861850954,0.16503926682079464
output:8239,5,0.2061426864221738,0.1756217877683333
output:7872,5,0.2220915621263477,0.17939811695435262
output:7950,5,0.1731748927984676,0.1869097852564631
output:3556,5,0.20463864307372515,0.1731748927984676
output:7930,5,0.18786741610505908,0.1731748927984676
output:3629,5,0.2433002269605602,0.1731748927984676
output:3317,5,0.18930074323328333,0.1731748927984676
output:2307,5,0.12904804065398992,0.18786741610505908
output:5180,5,0.11301306791834173,0.12904804065398992
output:5181,5,0.11301306791834173,0.11301306791834173
output:8088,5,0.09862702142123449,0.11301306791834173
output:1063,5,0.0971841810811348,0.09862702142123449
output:8423,5,0.10209179376798523,0.0971841810811348
output:6870,5,0.11301306791834173,0.0971841810811348
output:8295,5,0.18114445593695747,0.10209179376798523
output:3800,5,0.15305040647220927,0.10337126738829976
output:1904,5,0.21638553178880301,0.15305040647220927
output:7428,5,0.2114304569574834,0.18024649475500512
output:2303,5,0.20360972529470445,0.19565434507190185
output:8433,5,0.22583407926488672,0.1968958374046679
output:3510,5,0.20418358769366196,0.1972540449766495
output:8634,5,0.22261886139430243,0.19976833278695494
output:6628,5,0.1918063597928348,0.20360972529470445
output:3330,5,0.2487127559734147,0.1918063597928348
output:7940,5,0.24633051244737741,0.1918063597928348
output:7905,5,0.2646399733298779,0.1918063597928348
output:1862,5,0.24423000191165473,0.20418358769366196
output:1125,5,0.22990361576785903,0.2061426864221738
output:6932,5,0.2026077347499538,0.2061426864221738
output:3537,5,0.25463087197289125,0.2026077347499538
output:1892,5,0.2737699411267299,0.2026077347499538
output:3787,5,0.27365527985438565,0.20973223041476782
output:2118,5,0.2046386625005018,0.21460501315290462
output:8358,5,0.22261886139430243,0.2046386625005018
output:1747,5,0.2448370462730744,0.2046386625005018
output:6912,5,0.21717253506154133,0.2046386625005018
output:1545,5,0.21721631343427752,0.21638553178880301
output:1854,5,0.26365222026994595,0.21638553178880301
output:8268,5,0.19976832974262948,0.21638553178880301
output:1879,5,0.16679238994077153,0.19976832974262948
output:873,5,0.22277517337457645,0.16679238994077153
output:3538,5,0.18531586680079015,0.16679238994077153
output:2091,5,0.1899327463400444,0.16679238994077153
output:2273,5,0.17073498194875844,0.16679238994077153
output:6749,5,0.22416827512014154,0.18531586680079015
output:8006,5,0.22416827512014154,0.18531586680079015
output:8141,5,0.18715630007744333,0.21661212503512664
output:6585,5,0.31185157293299615,0.18715630007744333
output:6530,5,0.0,0.18715630007744333
output:6531,5,0.0,0.0
output:6528,5,0.0,0.0
output:6529,5,0.0,0.0
output:6532,5,0.0,0.0
output:6533,5,0.0,0.0
output:6524,5,0.0,0.0
output:6525,5,0.0,0.0
output:6526,5,0.0,0.0
output:6527,5,0.0,0.0
output:6522,5,0.0,0.0
output:6523,5,0.0,0.0
output:3448,5,0.19970168456375295,0.19970168456375295
output:1745,5,0.20220741098976103,0.19970168456375295
output:1385,5,0.2321866639218531,0.2167597077281565
output:867,5,0.21738614507956122,0.21738614507956122
output:3771,5,0.27675830429294934,0.21738614507956122
output:1864,5,0.22650154030940584,0.21861873094799814
output:2278,5,0.23640838109535678,0.21861873507182036
output:3269,5,0.21904292682868384,0.21904292682868384
output:1955,5,0.23457070772950825,0.21904292682868384
output:1908,5,0.2343805802779474,0.21904292682868384
output:8359,5,0.3410498958021138,0.21923510332726506
output:7450,5,0.22544088993198705,0.21978157707229748
output:2082,5,0.2260261358286551,0.21978157707229748
output:1061,5,0.24831407844029893,0.21978157954265287
output:8417,5,0.2714073678988984,0.21978158116234023
output:8374,5,0.23049621780347765,0.21980700399408132
output:1046,5,0.23334707817581,0.22209155783031354
output:3321,5,0.22277517859577378,0.22277517859577378
output:6263,5,0.23938848427090403,0.22277517859577378
output:5183,5,0.19523975736884364,0.22277517859577378
output:928,5,0.2788160339872739,0.19523975736884364
output:6085,5,0.2575352470664657,0.19523975736884364
output:6077,5,0.2809031822789116,0.19523975736884364
output:6381,5,0.23938848427090403,0.21923510836058027
output:3500,5,0.20307836717240724,0.2233044754569405
output:3278,5,0.2222468424698688,0.20307836717240724
output:6386,5,0.2746006233529848,0.20307836717240724
output:7472,5,0.2783100161978828,0.20307836717240724
output:3328,5,0.24253671823988307,0.20307836717240724
output:1042,5,0.2445673822058214,0.2222468424698688
output:7941,5,0.24502003887045506,0.22416827512014154
output:1387,5,0.22432818676194968,0.22432818676194968
output:5138,5,0.24546060923097163,0.22432818676194968
output:7974,5,0.1708220209038284,0.22432818676194968
output:2018,5,0.1871563013383244,0.1708220209038284
output:6667,5,0.1709610041183099,0.1708220209038284
output:6681,5,0.17197608638705705,0.1708220209038284
output:5157,5,0.24353701081753598,0.1708220209038284
output:1137,5,0.24023321163340097,0.1709610041183099
output:6344,5,0.18474789849173714,0.1709610041183099
output:6848,5,0.2523768138723732,0.17197608638705705
output:4294,5,0.2523768138723732,0.1871563013383244
output:3620,5,0.25262165379821383,0.21923510257995524
output:3523,5,0.25439665895943103,0.22438317477876524
output:7762,5,0.255313524079927,0.2243832035933531
output:1897,5,0.17939813506395896,0.2245828717446565
output:4333,5,0.18150744761511547,0.17939813506395896
output:4243,5,0.23324927525270042,0.17939813506395896
output:899,5,0.20116662723810877,0.17939813506395896
output:6938,5,0.20116662723810877,0.17939813506395896
output:3569,5,0.20116662723810877,0.17939813506395896
output:7255,5,0.2544778082268593,0.20116662723810877
output:6791,5,0.22458287457690665,0.20312254952700548
output:4237,5,0.22544092404760083,0.22458287457690665
output:6641,5,0.23640841704502835,0.22458287457690665
output:5209,5,0.2030784111218191,0.22458287457690665
output:3497,5,0.22458287457690665,0.2030784111218191
output:7880,5,0.20242915892227964,0.2030784111218191
output:6668,5,0.20641737412360855,0.20242915892227964
output:7731,5,0.2541842301736001,0.20242915892227964
output:8861,5,0.30799244192229536,0.20242915892227964
output:2219,5,0.18243685454884764,0.22527663272721118
output:3817,5,0.21460501973563817,0.18243685454884764
output:1556,5,0.22527663272721118,0.18243685454884764
output:1544,5,0.20015086792892584,0.18243685454884764
output:6141,5,0.20972316826376056,0.20015086792892584
output:7263,5,0.21583012205477403,0.20015086792892584
output:8371,5,0.23372745904500794,0.20972316826376056
output:6282,5,0.24793917931656578,0.20972316826376056
output:7301,5,0.26759524376946364,0.21460501973563817
output:8132,5,0.3291340508142276,0.21460501973563817
output:6276,5,0.22451719921352514,0.21583012205477403
output:7826,5,0.2871867844725739,0.22451719921352514
output:6623,5,0.25457188996473024,0.22451719921352514
output:6595,5,0.3571102723467642,0.22451719921352514
output:7290,5,0.2485789997821107,0.22527663272721118
output:7783,5,0.21923509138129427,0.22534256901820454
output:3799,5,0.2829881859741294,0.21923509138129427
output:919,5,0.3215087458990445,0.21923509138129427
output:3552,5,0.26410707374291753,0.21923509138129427
output:8066,5,0.25626611928522636,0.21923509138129427
output:1895,5,0.25909316725295806,0.22534257149681855
output:994,5,0.26161485221605135,0.2253426190546995
output:3265,5,0.25658954734483375,0.22544088993198705
output:2033,5,0.26533153053629266,0.22544088993198705
output:8641,5,0.24837264238123055,0.22544088993198705
output:2301,5,0.2288919756948182,0.22583407926488672
output:1117,5,0.3119415268318479,0.22583407926488672
output:2048,5,0.2464963746355096,0.2260261358286551
output:9021,5,0.26594030040236466,0.22602613608001199
output:6842,5,0.2670586940962155,0.22602613608001199
output:8188,5,0.23334707817581,0.22650154030940584
output:6289,5,0.2761720688369,0.227215948580276
output:3666,5,0.2894809451458361,0.22721594876407789
output:2257,5,0.2727936493692515,0.2288919756948182
output:6102,5,0.31895848286735773,0.2288919756948182
output:3267,5,0.30938939301442503,0.2288919756948182
output:6696,5,0.2471937662303042,0.2299036056842505
output:3853,5,0.24837264719753993,0.23049083121066993
output:8989,5,0.2992953226269649,0.23049621609298826
output:8857,5,0.3457443274303196,0.23049621780347765
output:7961,5,0.31194153404581476,0.23049621780347765
output:6165,5,0.39948119966166823,0.2318961545744597
output:3505,5,0.18844264839409783,0.2333470776349169
output:1116,5,0.17025969513667846,0.18844264839409783
output:3863,5,0.1354092081952934,0.17025969513667846
output:8638,5,0.19180633722238258,0.1354092081952934
output:7981,5,0.22170697520416927,0.1354092081952934
output:6682,5,0.18024649039945118,0.1354092081952934
output:8435,5,0.26499121221313504,0.18024649039945118
output:1103,5,0.2898109536471904,0.23334707817581
output:8926,5,0.25658954909866216,0.23372745896101724
output:7279,5,0.31194153687786286,0.23438058068889306
output:8189,5,0.2715993313388697,0.23457070772950825
output:8440,5,0.3591825175795415,0.23457070772950825
output:4308,5,0.276595458769353,0.23533632780807104
output:6490,5,0.23189612543329155,0.2364083756909499
output:1104,5,0.236975065813119,0.23189612543329155
output:2260,5,0.18114445500796394,0.23189612543329155
output:5145,5,0.17475762758495422,0.18114445500796394
output:7363,5,0.17096099905020634,0.17475762758495422
output:3326,5,0.18114445500796394,0.17096099905020634
output:2297,5,0.2585687128358748,0.17096099905020634
output:1136,5,0.3215058671982833,0.18114445500796394
output:7883,5,0.19212838767530585,0.19212838767530585
output:7780,5,0.12954658354754478,0.19212838767530585
output:925,5,0.18474787115199895,0.12954658354754478
output:7820,5,0.18022129315027513,0.12954658354754478
output:1721,5,0.21675969026491265,0.12954658354754478
output:6674,5,0.15859144092205452,0.12954658354754478
output:1001,5,0.20744657260210625,0.15099079868031726
output:4594,5,0.18022129360968214,0.15859144092205452
output:6602,5,0.15859144092205452,0.15859144092205452
output:4079,5,0.19144204057148748,0.15859144092205452
output:1871,5,0.2435370023183246,0.15859144092205452
output:7344,5,0.1853158671411919,0.15859144092205452
output:4055,5,0.18707559550645886,0.18022129360968214
output:7704,5,0.19309129212939544,0.18022129360968214
output:6718,5,0.18024649234677667,0.18707559550645886
output:7312,5,0.2163855263129707,0.18024649234677667
output:8442,5,0.16082480653090958,0.18024649234677667
output:8662,5,0.20455728701866846,0.16082480653090958
output:7788,5,0.23170276941055565,0.16082480653090958
output:7887,5,0.1817112771423371,0.16082480653090958
output:7464,5,0.20360972158386922,0.18024649234677667
output:6609,5,0.20463863443348168,0.1817112771423371
output:7942,5,0.19436835893200385,0.19436835893200385
output:2028,5,0.22416827577968207,0.19436835893200385
output:8928,5,0.18793992252564115,0.19436835893200385
output:1062,5,0.18205118182732552,0.18793992252564115
output:2329,5,0.1721508736266085,0.18205118182732552
output:8005,5,0.17562179004723485,0.1721508736266085
output:6192,5,0.14657109708524554,0.1721508736266085
output:1821,5,0.17562179004723485,0.14657109708524554
output:6298,5,0.19329621876655934,0.16704139488210673
output:7460,5,0.23924427129701,0.1721508736266085
output:5146,5,0.2523767703424968,0.19329621876655934
output:2280,5,0.22432816689024615,0.2158301157708537
output:7758,5,0.2714073606038864,0.22432816689024615
output:6562,5,0.29934614243732144,0.22432816689024615
output:2015,5,0.3254924801678154,0.22432816689024615
output:8243,5,0.23640837699045467,0.23640837699045467
output:1939,5,0.2585687125283766,0.23640837699045467
output:8873,5,0.295881059363871,0.23640837699045467
output:1558,5,0.2389024423182004,0.2369750672610006
output:1049,5,0.23890243983415035,0.2389024400146523
output:3276,5,0.23890243983415035,0.23890243983415035
output:6291,5,0.2861399614074899,0.23890243983415035
output:7445,5,0.34621677328790174,0.23890243983415035
output:845,5,0.2861399614074899,0.23890243983415035
output:8430,5,0.24359752415863126,0.23890244057334886
output:7813,5,0.22438319893853131,0.2389024423182004
output:7262,5,0.2011666272560743,0.22438319893853131
output:961,5,0.1869098029998775,0.2011666272560743
output:8388,5,0.2011666272560743,0.1869098029998775
output:6363,5,0.19465528240146063,0.1869098029998775
output:6599,5,0.1869098029998775,0.1869098029998775
output:1957,5,0.19538400596645447,0.1869098029998775
output:8432,5,0.24228175243611894,0.1869098029998775
output:8387,5,0.24978196747849346,0.19465528240146063
output:4236,5,0.24228175243611894,0.19538400596645447
output:7528,5,0.2562661739735314,0.1960953827782313
output:8127,5,0.19866359659101468,0.2011666272560743
output:907,5,0.22534260823860766,0.19866359659101468
output:6725,5,0.1735965968142175,0.19866359659101468
output:6751,5,0.22534260564103847,0.1735965968142175
output:2108,5,0.19866359659101468,0.1735965968142175
output:3323,5,0.20015086792892584,0.1735965968142175
output:6101,5,0.2243281901363885,0.1735965968142175
output:6479,5,0.21342998764255536,0.20015086792892584
output:6265,5,0.25457189138695646,0.22534260564103847
output:1056,5,0.3051647866133363,0.23324927624634684
output:3284,5,0.233727459049225,0.23365422719460283
output:6745,5,0.27081848030137384,0.233727459049225
output:7280,5,0.27033196257456477,0.233727459049225
output:3768,5,0.27578682743324806,0.233727459049225
output:1730,5,0.3457442833852025,0.23924427129701
output:2198,5,0.29035809597905204,0.23933917166848603
output:8994,5,0.27033196602011444,0.24029508026667606
output:4486,5,0.24483704622375893,0.24123720975346322
output:8996,5,0.255313524079927,0.2422038875130307
output:7298,5,0.28588516643619727,0.24253671823988307
output:1893,5,0.29761780635135393,0.24253671823988307
output:1120,5,0.2788160186951442,0.24253671823988307
output:8422,5,0.27294882736331544,0.24253671823988307
output:3814,5,0.2796321556981338,0.2435370023183246
output:2213,5,0.30174994056346055,0.24396767786138263
output:8998,5,0.3068359430046986,0.24423000571199463
output:7960,5,0.28403413230451774,0.24423000589037863
output:6379,5,0.2715993329568311,0.24423000589037863
output:6646,5,0.2520159639210821,0.2445674256054971
output:6285,5,0.21583012000884702,0.2445674256054971
output:3501,5,0.20641737353667533,0.21583012000884702
output:6432,5,0.1779118827351709,0.20641737353667533
output:1384,5,0.20641737353667533,0.1779118827351709
output:4491,5,0.1935720781789528,0.1779118827351709
output:6268,5,0.25335474658292156,0.1779118827351709
output:4326,5,0.18844268005898768,0.1935720781789528
output:2318,5,0.22209159381217394,0.18844268005898768
output:6639,5,0.2232022549453232,0.18844268005898768
output:1461,5,0.20455729388499133,0.18844268005898768
output:4332,5,0.23533633169583462,0.18844268005898768
output:6597,5,0.24702982700515644,0.20455729388499133
output:1754,5,0.30039597669626256,0.2232022549453232
output:7975,5,0.26463997714749776,0.23533633169583462
output:1974,5,0.27256691818827194,0.24483704622375893
output:5161,5,0.2708184694349367,0.24649637502619534
output:2076,5,0.23890243991150834,0.2471937662303042
output:7709,5,0.22330447500319087,0.23890243991150834
output:7364,5,0.23218263146119655,0.22330447500319087
output:7498,5,0.212232907655419,0.22330447500319087
output:4048,5,0.21904291732966302,0.212232907655419
output:6423,5,0.264639967936619,0.212232907655419
output:3277,5,0.22997806649100946,0.212232907655419
output:3575,5,0.2925119847071898,0.21904291732966302
output:5151,5,0.3030470144977941,0.21904291732966302
output:7976,5,0.308430618894071,0.247939179433177
output:7732,5,0.2795436981121989,0.24831405038999094
output:1357,5,0.3331373951907077,0.24831407844029893
output:3263,5,0.29721551424846543,0.24837264719753993
output:7865,5,0.29035807845011125,0.24837264719753993
output:1743,5,0.27675831999100936,0.24978196722147733
output:6686,5,0.27881602457673493,0.25049376322018746
output:6487,5,0.26220574520912004,0.25049376322018746
output:8074,5,0.26594031660879575,0.2509785483065027
output:3495,5,0.26533153030720474,0.2523767703424968
output:8064,5,0.3129472664573893,0.2528354172319688
output:984,5,0.2606817438708314,0.2528354219294369
output:3273,5,0.27495137706914446,0.2528354219294369
output:1993,5,0.21225923928536425,0.2528354219294369
output:2326,5,0.25842822026091405,0.21225923928536425
output:8076,5,0.32669417522162647,0.21225923928536425
output:1530,5,0.25418422705846916,0.25418422705846916
output:8883,5,0.21583012183556763,0.25418422705846916
output:8903,5,0.2676304867338491,0.21583012183556763
output:7917,5,0.20972316902199212,0.21583012183556763
output:6369,5,0.19523975168095276,0.20972316902199212
output:7342,5,0.1997016967006258,0.19523975168095276
output:7434,5,0.25201596493467193,0.19523975168095276
output:8126,5,0.20242915898070912,0.19523975168095276
output:3574,5,0.24702983720796295,0.1997016967006258
output:8128,5,0.22894487985603984,0.20242915898070912
output:8563,5,0.20242915898070912,0.20242915898070912
output:6792,5,0.24158188724030816,0.20242915898070912
output:6079,5,0.28532347498509936,0.20242915898070912
output:8123,5,0.19143211006456412,0.20242915898070912
output:7433,5,0.26104638607887637,0.19143211006456412
output:7769,5,0.3438323431716568,0.19143211006456412
output:6744,5,0.24158188724030816,0.1946855919671985
output:976,5,0.30799243966744433,0.23457076367071428
output:3507,5,0.294651522265436,0.24158188724030816
output:972,5,0.29414307098574355,0.25201596493467193
output:2292,5,0.28090811425452333,0.2543966588744585
output:1713,5,0.2772184041509995,0.2543966588744585
output:7714,5,0.2526216076794611,0.2543966588744585
output:3820,5,0.34542413991133586,0.2526216076794611
output:8025,5,0.30292969470731146,0.2526216076794611
output:8834,5,0.24017776822057815,0.25439665895943103
output:7837,5,0.25439665895943103,0.24017776822057815
output:7328,5,0.26188524612754066,0.24017776822057815
output:6280,5,0.26188524612754066,0.24017776822057815
output:1107,5,0.22527661383857467,0.25439665895943103
output:1947,5,0.1871562846919362,0.22527661383857467
output:7996,5,0.21523880360192915,0.1871562846919362
output:2194,5,0.23012111256048723,0.1871562846919362
output:4053,5,0.23012111256048723,0.1871562846919362
output:4234,5,0.2386762018945789,0.1871562846919362
output:7473,5,0.28682845054338224,0.23012111256048723
output:8407,5,0.2931422092422266,0.25457188996473024
output:1732,5,0.26161481345335647,0.2546308715965171
output:8990,5,0.1949634615123578,0.255313524079927
output:8424,5,0.30724546633382777,0.1949634615123578
output:7455,5,0.22527663986442148,0.21225923913367237
output:2123,5,0.2699055453724049,0.22527663986442148
output:8666,5,0.23218266750367544,0.22527663986442148
output:5193,5,0.17939814106214966,0.22527663986442148
output:6647,5,0.17537480896106433,0.17939814106214966
output:3834,5,0.1855400276870541,0.17537480896106433
output:1086,5,0.1630449716966407,0.17537480896106433
output:8399,5,0.20260776820111373,0.1630449716966407
output:8404,5,0.23189618149193236,0.1630449716966407
output:1711,5,0.2559474937670732,0.17537480896106433
output:6931,5,0.2690485301410236,0.17939814106214966
output:7276,5,0.29940527943071327,0.21738616910279904
output:8069,5,0.3034754819089309,0.2245172019529478
output:6579,5,0.29223170249852637,0.23189618149193236
output:6483,5,0.27760787673887716,0.2557483311108351
output:7519,5,0.30039597670263835,0.2562661168813435
output:7825,5,0.3562660821444337,0.2562661739735314
output:6305,5,0.2973908232719809,0.25658954909866216
output:7334,5,0.34098741514701075,0.25658954909866216
output:5187,5,0.3139201002302055,0.2575352470664657
output:7782,5,0.26306219730232105,0.2576150961714419
output:3563,5,0.28928300600697165,0.25842822026091405
output:3725,5,0.2840341000395176,0.2585687125283766
output:8653,5,0.2532436609795274,0.2585687125283766
output:7900,5,0.2520159613515049,0.2532436609795274
output:8639,5,0.1781980596245769,0.2520159613515049
output:1369,5,0.19436835338257202,0.1781980596245769
output:7894,5,0.19468554262011525,0.1781980596245769
output:6862,5,0.24456738336651734,0.1781980596245769
output:8646,5,0.21303355885635264,0.19436835338257202
output:8904,5,0.28298818622490696,0.21303355885635264
output:4347,5,0.333878811391677,0.258568714411803
output:8833,5,0.3548986984406442,0.2590931611154421
output:3760,5,0.2842966262034038,0.25909321082707937
output:3870,5,0.3021858862600339,0.2606817438708314
output:8891,5,0.32498373721828383,0.2606817439180946
output:1684,5,0.2609559674691046,0.2609559674691046
output:3386,5,0.27713650376123106,0.2609559674691046
output:6238,5,0.21738614562554412,0.2609559674691046
output:4093,5,0.20040529034400012,0.21738614562554412
output:3878,5,0.20973223292792792,0.20040529034400012
output:2058,5,0.3059736389133253,0.20040529034400012
output:4309,5,0.21738614562554412,0.20040529034400012
output:3617,5,0.20040529034400012,0.20040529034400012
output:1536,5,0.22804606727912952,0.20040529034400012
output:8841,5,0.19122034165107252,0.20040529034400012
output:6620,5,0.24702982543584495,0.19122034165107252
output:1751,5,0.22990363697555746,0.19122034165107252
output:6680,5,0.22432818637994995,0.19122034165107252
output:1364,5,0.20973223368215146,0.19465527338195227
output:1358,5,0.2122329076878859,0.20973223368215146
output:1363,5,0.26930010257499626,0.20973223368215146
output:5204,5,0.2412372113567866,0.2122329076878859
output:3566,5,0.22451719457757807,0.2122329076878859
output:8443,5,0.252835401249509,0.2122329076878859
output:1025,5,0.2173861499934068,0.21315978704090396
output:7958,5,0.27347268198034574,0.21738614562554412
output:6422,5,0.2549475309850002,0.2173861499934068
output:6509,5,0.2191656940033539,0.2173861499934068
output:7970,5,0.261614835781581,0.2191656940033539
output:7886,5,0.24702982736525553,0.2191656940033539
output:6190,5,0.25531351245803147,0.2191656940033539
output:967,5,0.2746006754684949,0.2191656940033539
output:7857,5,0.22997807201263712,0.22107806169255323
output:881,5,0.252835401249509,0.22451719457757807
output:2012,5,0.2846236241605444,0.22451719457757807
output:1972,5,0.18114445825186057,0.22997807201263712
output:2005,5,0.22997807201263712,0.18114445825186057
output:6420,5,0.18690979226815574,0.18114445825186057
output:7818,5,0.25574833150587883,0.18114445825186057
output:981,5,0.18039735573633217,0.18114445825186057
output:6617,5,0.20463865418136518,0.18039735573633217
output:3553,5,0.21263899684459106,0.18039735573633217
output:1899,5,0.18039735573633217,0.18039735573633217
output:992,5,0.20463865418136518,0.18039735573633217
output:7465,5,0.21228792725021445,0.18039735573633217
output:3422,5,0.24502004846336603,0.20463865418136518
output:2254,5,0.1841284351556068,0.21228792725021445
output:7469,5,0.22602613700362442,0.1841284351556068
output:7256,5,0.26306220319236434,0.1841284351556068
output:4503,5,0.25097853880748744,0.1841284351556068
output:2314,5,0.2931830921181154,0.21638554271126298
output:8382,5,0.2783100320685315,0.2412372113567866
output:6243,5,0.24502004846336603,0.24502004846336603
output:4497,5,0.28532347215331466,0.24502004846336603
output:4578,5,0.23659991029747285,0.24502004846336603
output:6230,5,0.26213647185149686,0.23659991029747285
output:2030,5,0.2994052542199792,0.23659991029747285
output:896,5,0.23890244157040702,0.23659991029747285
output:8009,5,0.2662137725463467,0.23890244157040702
output:6279,5,0.2760652989125405,0.24702982736525553
output:8884,5,0.2197815782914228,0.25097853880748744
output:4515,5,0.21460499981864653,0.2197815782914228
output:3613,5,0.19309130380021192,0.21460499981864653
output:6920,5,0.14653800076591403,0.19309130380021192
output:1371,5,0.17073498440372842,0.14653800076591403
output:7924,5,0.21861873794376754,0.14653800076591403
output:6250,5,0.13829772134537452,0.14653800076591403
output:6485,5,0.1312359294934786,0.13829772134537452
output:1041,5,0.17200924748448662,0.1312359294934786
