output:3558,-1,-1.0,-1.0
output:3565,-1,-1.0,-1.0
output:3564,-1,-1.0,-1.0
output:3567,-1,-1.0,-1.0
output:3566,-1,-1.0,-1.0
output:3561,-1,-1.0,-1.0
output:3560,-1,-1.0,-1.0
output:3563,-1,-1.0,-1.0
output:3562,-1,-1.0,-1.0
output:3572,-1,-1.0,-1.0
output:3573,-1,-1.0,-1.0
output:3574,-1,-1.0,-1.0
output:3575,-1,-1.0,-1.0
output:3568,-1,-1.0,-1.0
output:3569,-1,-1.0,-1.0
output:3570,-1,-1.0,-1.0
output:3571,-1,-1.0,-1.0
output:3580,-1,-1.0,-1.0
output:3581,-1,-1.0,-1.0
output:3582,-1,-1.0,-1.0
output:3583,30,0.0,-1.0
output:3588,30,0.0,0.0
output:3584,30,0.0,0.0
output:3585,30,0.0,0.0
output:3586,30,0.0,0.0
output:3587,30,0.0,0.0
output:3576,-1,-1.0,-1.0
output:3577,-1,-1.0,-1.0
output:3578,-1,-1.0,-1.0
output:3579,-1,-1.0,-1.0
output:3406,-1,-1.0,-1.0
output:3407,-1,-1.0,-1.0
output:3404,-1,-1.0,-1.0
output:3405,-1,-1.0,-1.0
output:3402,-1,-1.0,-1.0
output:3403,-1,-1.0,-1.0
output:3400,-1,-1.0,-1.0
output:3401,-1,-1.0,-1.0
output:3398,-1,-1.0,-1.0
output:3399,-1,-1.0,-1.0
output:3396,-1,-1.0,-1.0
output:3397,-1,-1.0,-1.0
output:3394,-1,-1.0,-1.0
output:3395,-1,-1.0,-1.0
output:3392,-1,-1.0,-1.0
output:3393,-1,-1.0,-1.0
output:3423,-1,-1.0,-1.0
output:3422,-1,-1.0,-1.0
output:3421,-1,-1.0,-1.0
output:3420,-1,-1.0,-1.0
output:3419,-1,-1.0,-1.0
output:3418,-1,-1.0,-1.0
output:3417,31,0.0,-1.0
output:3416,31,0.0,0.0
output:3415,31,0.0,0.0
output:3414,31,0.0,0.0
output:3413,31,0.0,0.0
output:3412,31,0.0,0.0
output:3411,31,0.0,0.0
output:3410,-1,-1.0,-1.0
output:3409,-1,-1.0,-1.0
output:3408,-1,-1.0,-1.0
output:3436,-1,-1.0,-1.0
output:3437,-1,-1.0,-1.0
output:3438,-1,-1.0,-1.0
output:3439,-1,-1.0,-1.0
output:3432,-1,-1.0,-1.0
output:3433,-1,-1.0,-1.0
output:3434,-1,-1.0,-1.0
output:3435,-1,-1.0,-1.0
output:3428,-1,-1.0,-1.0
output:3429,-1,-1.0,-1.0
output:3430,-1,-1.0,-1.0
output:3431,-1,-1.0,-1.0
output:3424,-1,-1.0,-1.0
output:3425,-1,-1.0,-1.0
output:3426,-1,-1.0,-1.0
output:3427,-1,-1.0,-1.0
output:3445,-1,-1.0,-1.0
output:3444,-1,-1.0,-1.0
output:3441,-1,-1.0,-1.0
output:3440,-1,-1.0,-1.0
output:3443,-1,-1.0,-1.0
output:3442,-1,-1.0,-1.0
output:3368,-1,-1.0,-1.0
output:3369,-1,-1.0,-1.0
output:3370,32,0.0,-1.0
output:3371,32,0.0,0.0
output:3372,32,0.0,0.0
output:3373,32,0.0,0.0
output:3374,32,0.0,0.0
output:3375,32,0.0,0.0
output:3376,32,0.0,0.0
output:3379,32,0.0,0.0
output:3378,32,0.0,0.0
output:3367,-1,-1.0,-1.0
output:3385,-1,-1.0,-1.0
output:3384,-1,-1.0,-1.0
output:3387,-1,-1.0,-1.0
output:3386,-1,-1.0,-1.0
output:3389,-1,-1.0,-1.0
output:3388,-1,-1.0,-1.0
output:3391,-1,-1.0,-1.0
output:3390,-1,-1.0,-1.0
output:3377,-1,-1.0,-1.0
output:3381,-1,-1.0,-1.0
output:3380,-1,-1.0,-1.0
output:3383,-1,-1.0,-1.0
output:3382,-1,-1.0,-1.0
output:3826,-1,-1.0,-1.0
output:3827,-1,-1.0,-1.0
output:3824,-1,-1.0,-1.0
output:3825,-1,-1.0,-1.0
output:3830,-1,-1.0,-1.0
output:3831,-1,-1.0,-1.0
output:3828,-1,-1.0,-1.0
output:3829,-1,-1.0,-1.0
output:3832,-1,-1.0,-1.0
output:3811,-1,-1.0,-1.0
output:3810,-1,-1.0,-1.0
output:3809,-1,-1.0,-1.0
output:3808,-1,-1.0,-1.0
output:3815,-1,-1.0,-1.0
output:3814,-1,-1.0,-1.0
output:3813,-1,-1.0,-1.0
output:3812,-1,-1.0,-1.0
output:3819,-1,-1.0,-1.0
output:3818,-1,-1.0,-1.0
output:3817,-1,-1.0,-1.0
output:3816,-1,-1.0,-1.0
output:3823,-1,-1.0,-1.0
output:3822,-1,-1.0,-1.0
output:3821,-1,-1.0,-1.0
output:3820,-1,-1.0,-1.0
output:3792,33,4.541015858905596,-1.0
output:3785,33,4.6475520107299015,4.541015858905596
output:3795,33,6.321025321972825,4.541015858905596
output:3789,33,4.6475520107299015,4.541015858905596
output:3788,33,4.6475520107299015,4.541015858905596
output:3790,33,4.6475520107299015,4.541015858905596
output:3793,33,4.705021362057993,4.6475520107299015
output:3781,33,5.639206026959785,4.705021362057993
output:3783,33,5.639206026959785,4.705021362057993
output:3782,33,5.639206026959785,4.705021362057993
output:3787,33,7.149585711409157,5.639206026959785
output:3786,33,7.149585711409157,5.639206026959785
output:3797,33,8.845550326110638,6.321025321972825
output:3798,33,8.845550326110638,6.321025321972825
output:3801,33,12.517994167067757,10.713961458087791
output:3794,-1,-1.0,-1.0
output:3796,-1,-1.0,-1.0
output:3799,-1,-1.0,-1.0
output:3800,-1,-1.0,-1.0
output:3802,-1,-1.0,-1.0
output:3803,-1,-1.0,-1.0
output:3804,-1,-1.0,-1.0
output:3805,-1,-1.0,-1.0
output:3806,-1,-1.0,-1.0
output:3807,-1,-1.0,-1.0
output:3777,-1,-1.0,-1.0
output:3776,-1,-1.0,-1.0
output:3779,-1,-1.0,-1.0
output:3778,-1,-1.0,-1.0
output:3780,-1,-1.0,-1.0
output:3784,-1,-1.0,-1.0
output:3791,-1,-1.0,-1.0
output:3766,-1,-1.0,-1.0
output:3767,-1,-1.0,-1.0
output:3764,-1,-1.0,-1.0
output:3765,-1,-1.0,-1.0
output:3762,-1,-1.0,-1.0
output:3763,-1,-1.0,-1.0
output:3760,-1,-1.0,-1.0
output:3761,-1,-1.0,-1.0
output:3774,-1,-1.0,-1.0
output:3775,-1,-1.0,-1.0
output:3772,-1,-1.0,-1.0
output:3773,-1,-1.0,-1.0
output:3770,-1,-1.0,-1.0
output:3771,-1,-1.0,-1.0
output:3768,-1,-1.0,-1.0
output:3769,-1,-1.0,-1.0
output:3751,-1,-1.0,-1.0
output:3750,-1,-1.0,-1.0
output:3749,-1,-1.0,-1.0
output:3748,-1,-1.0,-1.0
output:3747,-1,-1.0,-1.0
output:3746,-1,-1.0,-1.0
output:3745,-1,-1.0,-1.0
output:3744,-1,-1.0,-1.0
output:3759,-1,-1.0,-1.0
output:3758,-1,-1.0,-1.0
output:3757,-1,-1.0,-1.0
output:3756,-1,-1.0,-1.0
output:3755,-1,-1.0,-1.0
output:3754,-1,-1.0,-1.0
output:3753,-1,-1.0,-1.0
output:3752,-1,-1.0,-1.0
output:3732,-1,-1.0,-1.0
output:3733,-1,-1.0,-1.0
output:3734,-1,-1.0,-1.0
output:3735,-1,-1.0,-1.0
output:3728,-1,-1.0,-1.0
output:3729,-1,-1.0,-1.0
output:3730,-1,-1.0,-1.0
output:3731,-1,-1.0,-1.0
output:3740,-1,-1.0,-1.0
output:3741,-1,-1.0,-1.0
output:3742,-1,-1.0,-1.0
output:3743,-1,-1.0,-1.0
output:3736,-1,-1.0,-1.0
output:3737,-1,-1.0,-1.0
output:3738,-1,-1.0,-1.0
output:3739,-1,-1.0,-1.0
output:3717,34,0.0,-1.0
output:3716,34,0.0,0.0
output:3713,34,0.0,0.0
output:3712,34,0.0,0.0
output:3715,34,0.0,0.0
output:3714,34,0.0,0.0
output:3711,34,0.0,0.0
output:3719,-1,-1.0,-1.0
output:3718,-1,-1.0,-1.0
output:3725,-1,-1.0,-1.0
output:3724,-1,-1.0,-1.0
output:3727,-1,-1.0,-1.0
output:3726,-1,-1.0,-1.0
output:3721,-1,-1.0,-1.0
output:3720,-1,-1.0,-1.0
output:3723,-1,-1.0,-1.0
output:3722,-1,-1.0,-1.0
output:3707,-1,-1.0,-1.0
output:3706,-1,-1.0,-1.0
output:3705,-1,-1.0,-1.0
output:3704,-1,-1.0,-1.0
output:3710,-1,-1.0,-1.0
output:3709,-1,-1.0,-1.0
output:3708,-1,-1.0,-1.0
output:3699,-1,-1.0,-1.0
output:3698,-1,-1.0,-1.0
output:3697,-1,-1.0,-1.0
output:3696,-1,-1.0,-1.0
output:3703,-1,-1.0,-1.0
output:3702,-1,-1.0,-1.0
output:3701,-1,-1.0,-1.0
output:3700,-1,-1.0,-1.0
output:3690,-1,-1.0,-1.0
output:3691,-1,-1.0,-1.0
output:3688,-1,-1.0,-1.0
output:3689,-1,-1.0,-1.0
output:3694,-1,-1.0,-1.0
output:3695,-1,-1.0,-1.0
output:3692,-1,-1.0,-1.0
output:3693,-1,-1.0,-1.0
output:3682,-1,-1.0,-1.0
output:3683,-1,-1.0,-1.0
output:3680,-1,-1.0,-1.0
output:3681,-1,-1.0,-1.0
output:3686,-1,-1.0,-1.0
output:3687,-1,-1.0,-1.0
output:3684,-1,-1.0,-1.0
output:3685,-1,-1.0,-1.0
output:3673,-1,-1.0,-1.0
output:3672,-1,-1.0,-1.0
output:3675,-1,-1.0,-1.0
output:3674,-1,-1.0,-1.0
output:3677,-1,-1.0,-1.0
output:3676,-1,-1.0,-1.0
output:3679,-1,-1.0,-1.0
output:3678,-1,-1.0,-1.0
output:3665,-1,-1.0,-1.0
output:3664,-1,-1.0,-1.0
output:3667,-1,-1.0,-1.0
output:3666,-1,-1.0,-1.0
output:3669,-1,-1.0,-1.0
output:3668,-1,-1.0,-1.0
output:3671,-1,-1.0,-1.0
output:3670,-1,-1.0,-1.0
output:3656,-1,-1.0,-1.0
output:3657,-1,-1.0,-1.0
output:3658,-1,-1.0,-1.0
output:3659,-1,-1.0,-1.0
output:3660,-1,-1.0,-1.0
output:3661,-1,-1.0,-1.0
output:3662,-1,-1.0,-1.0
output:3663,-1,-1.0,-1.0
output:3648,-1,-1.0,-1.0
output:3649,-1,-1.0,-1.0
output:3650,-1,-1.0,-1.0
output:3651,-1,-1.0,-1.0
output:3652,-1,-1.0,-1.0
output:3653,-1,-1.0,-1.0
output:3654,-1,-1.0,-1.0
output:3655,-1,-1.0,-1.0
output:3647,-1,-1.0,-1.0
output:3646,-1,-1.0,-1.0
output:3645,-1,-1.0,-1.0
output:3644,-1,-1.0,-1.0
output:3643,-1,-1.0,-1.0
output:3642,-1,-1.0,-1.0
output:3641,-1,-1.0,-1.0
output:3640,-1,-1.0,-1.0
output:3639,-1,-1.0,-1.0
output:3638,-1,-1.0,-1.0
output:3637,-1,-1.0,-1.0
output:3636,-1,-1.0,-1.0
output:3635,-1,-1.0,-1.0
output:3634,-1,-1.0,-1.0
output:3633,-1,-1.0,-1.0
output:3632,-1,-1.0,-1.0
output:3630,-1,-1.0,-1.0
output:3631,-1,-1.0,-1.0
output:3628,-1,-1.0,-1.0
output:3629,-1,-1.0,-1.0
output:3626,-1,-1.0,-1.0
output:3627,-1,-1.0,-1.0
output:3624,-1,-1.0,-1.0
output:3625,-1,-1.0,-1.0
output:3622,-1,-1.0,-1.0
output:3623,-1,-1.0,-1.0
output:3620,-1,-1.0,-1.0
output:3621,-1,-1.0,-1.0
output:3618,-1,-1.0,-1.0
output:3619,-1,-1.0,-1.0
output:3616,-1,-1.0,-1.0
output:3617,-1,-1.0,-1.0
output:3613,-1,-1.0,-1.0
output:3612,-1,-1.0,-1.0
output:3615,-1,-1.0,-1.0
output:3614,-1,-1.0,-1.0
output:3609,-1,-1.0,-1.0
output:3608,-1,-1.0,-1.0
output:3611,-1,-1.0,-1.0
output:3610,-1,-1.0,-1.0
output:3605,-1,-1.0,-1.0
output:3604,-1,-1.0,-1.0
output:3607,-1,-1.0,-1.0
output:3606,-1,-1.0,-1.0
output:3601,-1,-1.0,-1.0
output:3600,-1,-1.0,-1.0
output:3603,-1,-1.0,-1.0
output:3602,-1,-1.0,-1.0
output:3596,-1,-1.0,-1.0
output:3597,-1,-1.0,-1.0
output:3598,-1,-1.0,-1.0
output:3599,-1,-1.0,-1.0
output:3592,-1,-1.0,-1.0
output:3593,-1,-1.0,-1.0
output:3594,-1,-1.0,-1.0
output:3595,-1,-1.0,-1.0
output:3589,-1,-1.0,-1.0
output:3590,-1,-1.0,-1.0
output:3591,-1,-1.0,-1.0
output:3884,-1,-1.0,-1.0
output:3882,-1,-1.0,-1.0
output:3883,-1,-1.0,-1.0
output:3852,-1,-1.0,-1.0
output:3853,-1,-1.0,-1.0
output:3850,35,19.70461006777142,-1.0
output:3851,35,-1.0,19.70461006777142
output:15840,35,0.1755880533409514,19.70461006777142
output:15833,35,0.09121727151833589,0.1755880533409514
output:15835,35,0.09121727151833589,0.09121727151833589
output:15834,35,0.09121727151833589,0.09121727151833589
output:15837,35,0.10007543396446292,0.09121727151833589
output:15838,35,0.11101708668895784,0.09121727151833589
output:15836,35,0.10007543396446292,0.09121727151833589
output:15815,35,0.12396873915950266,0.10007543396446292
output:15813,35,0.16730328498824643,0.10629472440605972
output:15839,35,0.16488900643891247,0.11101708668895784
output:15814,35,0.2839932225666761,0.16730328498824643
output:15831,35,3.484195042105685,3.2405708938866433
output:15832,35,3.484195042105685,3.2405708938866433
output:15812,35,4.972790062848686,4.884630356851706
output:3849,-1,-1.0,-1.0
output:3862,-1,-1.0,-1.0
output:3861,-1,-1.0,-1.0
output:3860,-1,-1.0,-1.0
output:4355,-1,-1.0,-1.0
output:4354,-1,-1.0,-1.0
output:4353,-1,-1.0,-1.0
output:4352,-1,-1.0,-1.0
output:4537,36,8.067794539635955,-1.0
output:4536,36,8.067794539635955,8.067794539635955
output:4542,36,7.319823830024988,8.067794539635955
output:4539,36,4.813904756503019,7.319823830024988
output:4524,36,6.717637505765411,4.813904756503019
output:4534,36,7.319823830024988,4.813904756503019
output:4535,36,7.9580969617409005,5.290187801944724
output:4540,36,9.6409029129718,6.717637505765411
output:4525,36,11.99525985207048,7.319823830024988
output:4526,36,11.99525985207048,7.319823830024988
output:4543,36,6.822914634857371,7.9580969617409005
output:4538,36,6.571247913181012,6.822914634857371
output:4531,36,6.48280730844585,6.571247913181012
output:4523,36,7.6448166023771265,6.48280730844585
output:4528,36,7.6448166023771265,6.48280730844585
output:4527,36,7.6448166023771265,6.48280730844585
output:4533,36,14.001819133938534,9.250692243984403
output:4521,36,10.015283374448765,9.384892834520347
output:4522,36,10.015283374448765,9.384892834520347
output:4529,36,15.026369789575133,9.6409029129718
output:4532,36,17.64683457826974,14.001819133938534
output:4541,36,-1.0,14.001819133938534
output:4544,36,-1.0,19.88653308846006
output:4530,-1,-1.0,-1.0
output:4520,-1,-1.0,-1.0
output:4512,37,0.0,-1.0
output:4513,37,0.0,0.0
output:4514,37,0.0,0.0
output:4515,37,0.0,0.0
output:4516,37,0.0,0.0
output:4517,37,0.0,0.0
output:4518,37,0.0,0.0
output:4511,37,0.0,0.0
output:4519,-1,-1.0,-1.0
output:4507,-1,-1.0,-1.0
output:4506,-1,-1.0,-1.0
output:4505,-1,-1.0,-1.0
output:4504,-1,-1.0,-1.0
output:4510,-1,-1.0,-1.0
output:4509,-1,-1.0,-1.0
output:4508,-1,-1.0,-1.0
output:4499,-1,-1.0,-1.0
output:4498,-1,-1.0,-1.0
output:4497,-1,-1.0,-1.0
output:4496,-1,-1.0,-1.0
output:4503,-1,-1.0,-1.0
output:4502,-1,-1.0,-1.0
output:4501,-1,-1.0,-1.0
output:4500,-1,-1.0,-1.0
output:4490,-1,-1.0,-1.0
output:4491,-1,-1.0,-1.0
output:4489,-1,-1.0,-1.0
output:4494,-1,-1.0,-1.0
output:4495,-1,-1.0,-1.0
output:4492,-1,-1.0,-1.0
output:4493,-1,-1.0,-1.0
output:4486,-1,-1.0,-1.0
output:4605,38,0.5472381872170732,-1.0
output:4561,38,0.43320001774397765,0.5472381872170732
output:4572,38,0.41414270995808083,0.43320001774397765
output:4603,38,0.4430316515880155,0.41414270995808083
output:4568,38,0.4507297521758508,0.41414270995808083
output:4591,38,0.5279872859627595,0.41414270995808083
output:4599,38,0.46302060667106104,0.41414270995808083
output:4592,38,0.5913374343210099,0.43320001774397765
output:4573,38,0.4927901089660153,0.4430316515880155
output:4612,38,0.7693637786782114,0.4507297521758508
output:4581,38,0.5415768440752606,0.46302060667106104
output:4578,38,0.6494280727672752,0.4927901089660153
output:4608,38,0.5780234294113954,0.5279872859627595
output:4587,38,0.6877348220485384,0.5780234294113954
output:4613,38,0.727243916855195,0.5780234294113954
output:4593,38,0.8071724143391259,0.5780234294113954
output:4571,38,1.096799119619374,0.5913374343210099
output:4580,38,0.8409746646094876,0.6494280727672752
output:4610,38,0.8229690200760065,0.6494280727672752
output:4583,38,0.7637540338581312,0.6877348220485384
output:4604,38,0.818705870839799,0.727243916855195
output:4584,38,0.8267776330301738,0.7272450258524668
output:4590,38,0.8771467728544219,0.7637540338581312
output:4594,38,1.1762137450556784,0.7693637786782114
output:4577,38,1.118447789276996,0.7693637786782114
output:4559,38,0.8067453215887614,0.818705870839799
output:4567,38,0.9623318039202391,0.8067453215887614
output:4597,38,0.8637727188064546,0.8067453215887614
output:4596,38,0.939209444242976,0.8067453215887614
output:4595,38,0.9486533965804232,0.8134725801219229
output:4611,38,1.2093701193374433,0.8229690200760065
output:4582,38,0.9469719112255108,0.8267776330301738
output:4589,38,1.3506943199436554,0.8267776330301738
output:4585,38,1.1101399720909668,0.8593256423856991
output:4607,38,0.94180315624923,0.8637727188064546
output:4588,38,0.9058859335408028,0.8637727188064546
output:4601,38,0.7425434743478617,0.9058859335408028
output:4579,38,0.6949085343734934,0.7425434743478617
output:4574,38,0.6672696766462891,0.6949085343734934
output:4600,38,0.9058859335408028,0.6672696766462891
output:4609,38,0.8985043416744196,0.6672696766462891
output:4576,38,1.2347672873040632,0.7425434743478617
output:4586,38,1.359713265021562,0.9366941449358273
output:4562,38,1.465750433076454,0.9496176068760709
output:4606,38,1.2273859573141381,1.1098468247802222
output:4569,38,1.4569427875146186,1.130802366205922
output:4570,38,1.8810919846611258,1.1965927851880058
output:4602,38,1.6212099630649972,1.2093701193374433
output:4564,38,1.533489371797032,1.3200114814881234
output:4575,38,2.6483549174800247,1.533489371797032
output:4563,38,3.156501307521617,2.4232435980935403
output:4565,38,3.5599901704704418,2.901292461285141
output:4560,38,3.7936500304896477,3.1024488494004574
output:4566,38,4.152848581308544,3.4666747868835115
output:4598,38,4.663340429459921,3.5599901704704418
output:4558,-1,-1.0,-1.0
output:4556,-1,-1.0,-1.0
output:4557,-1,-1.0,-1.0
output:4554,-1,-1.0,-1.0
output:4555,-1,-1.0,-1.0
output:4552,39,15.108438126423929,-1.0
output:11301,39,13.762779920309297,15.108438126423929
output:11302,39,13.762779920309297,13.762779920309297
output:4551,39,13.803291398323251,13.762779920309297
output:11297,39,7.465478101035419,13.762779920309297
output:11300,39,7.687559106909018,7.465478101035419
output:11298,39,8.061814908520981,7.465478101035419
output:11296,39,8.002305345291044,7.465478101035419
output:11299,39,6.177177656592831,7.465478101035419
output:11293,39,7.465478101035419,6.177177656592831
output:11294,39,10.039585656165828,6.177177656592831
output:11290,39,11.286356950784848,6.4383806105819446
output:11295,39,12.313490239777865,7.056229901215678
output:4553,39,-1.0,13.803291398323251
output:4549,39,-1.0,13.803291398323251
output:4550,-1,-1.0,-1.0
output:4548,-1,-1.0,-1.0
output:4546,-1,-1.0,-1.0
output:4547,-1,-1.0,-1.0
output:4545,-1,-1.0,-1.0
output:4351,-1,-1.0,-1.0
output:4350,-1,-1.0,-1.0
output:4349,-1,-1.0,-1.0
output:4348,-1,-1.0,-1.0
output:4346,-1,-1.0,-1.0
output:4345,-1,-1.0,-1.0
output:4344,-1,-1.0,-1.0
output:4342,-1,-1.0,-1.0
output:4341,-1,-1.0,-1.0
output:4886,40,0.0,-1.0
output:4884,40,0.0,0.0
output:4885,40,0.0,0.0
output:4882,40,0.0,0.0
output:4883,40,0.0,0.0
output:4880,40,0.0,0.0
output:4881,40,0.0,0.0
output:4871,40,0.0,0.0
output:4870,40,0.0,0.0
output:4869,40,0.0,0.0
output:4868,40,0.0,0.0
output:4867,40,0.0,0.0
output:4866,40,0.0,0.0
output:4865,40,0.0,0.0
output:4864,40,0.0,0.0
output:4879,40,0.0,0.0
output:4878,40,0.0,0.0
output:4877,40,0.0,0.0
output:4876,40,0.0,0.0
output:4875,40,0.0,0.0
output:4874,40,0.0,0.0
output:4873,40,0.0,0.0
output:4872,40,0.0,0.0
output:4859,40,0.0,0.0
output:4863,40,0.0,0.0
output:4862,40,0.0,0.0
output:4861,40,0.0,0.0
output:4860,40,0.0,0.0
output:6072,40,15.65228732282122,15.65228732282122
output:7342,40,-1.0,15.65228732282122
output:9491,40,9.872192772463148,16.052233960572696
output:9490,40,9.872192772463148,9.872192772463148
output:7972,40,0.5351438193923956,9.872192772463148
output:7971,40,0.5351438193923956,0.5351438193923956
output:10026,40,0.5351438193923956,0.5351438193923956
output:10024,40,0.5351438193923956,0.5351438193923956
output:10025,40,0.5351438193923956,0.5351438193923956
output:10023,40,0.5351438193923956,0.5351438193923956
output:4887,41,0.5355022323776759,-1.0
output:5855,41,0.4194794397170391,0.5355022323776759
output:9538,41,0.2880106172905409,0.4194794397170391
output:8059,41,0.25592473503234014,0.2880106172905409
output:5451,41,0.23217485891135448,0.25592473503234014
output:4947,41,0.09673333221090387,0.23217485891135448
output:4981,41,0.058754765008936366,0.09673333221090387
output:5574,41,0.0,0.058754765008936366
output:5575,41,0.0,0.0
output:5572,41,0.0,0.0
output:5573,41,0.0,0.0
output:5570,41,0.0,0.0
output:5571,41,0.0,0.0
output:5578,41,0.0,0.0
output:5579,41,0.0,0.0
output:5576,41,0.0,0.0
output:5577,41,0.0,0.0
output:4888,41,0.11615581983083582,0.11615581983083582
output:9646,41,0.23173578695609326,0.1911680173615983
output:6373,41,0.22840636197305023,0.20398263608867231
output:5357,41,0.2560326992399315,0.22840636197305023
output:6604,41,0.2624717788131273,0.22840636197305023
output:5352,41,0.27752908005208865,0.22840636197305023
output:6625,41,0.325041046341519,0.23173578695609326
output:5436,41,0.23217485891135448,0.23217485891135448
output:9204,41,0.2880106172905409,0.23217485891135448
output:9205,41,0.2880106172905409,0.23217485891135448
output:10061,41,0.2176499960939432,0.2560326992399315
output:5851,41,0.23212074780442543,0.2176499960939432
output:5853,41,0.11106734084544,0.2176499960939432
output:5083,41,0.0,0.11106734084544
output:5082,41,0.0,0.0
output:5081,41,0.0,0.0
output:5080,41,0.0,0.0
output:5084,41,0.0,0.0
output:5075,41,0.0,0.0
output:5074,41,0.0,0.0
output:5079,41,0.0,0.0
output:5078,41,0.0,0.0
output:5077,41,0.0,0.0
output:5076,41,0.0,0.0
output:4968,41,0.13121488099752293,0.13121488099752293
output:5979,41,0.21318422860966824,0.13121488099752293
output:9507,41,0.31957891793912857,0.21318422860966824
output:5435,41,0.2931291468570572,0.2176499960939432
output:10154,41,0.331161909686731,0.2800085892459063
output:9730,41,0.24677365895648717,0.3010499309849374
output:5989,41,0.2624297616879221,0.24677365895648717
output:5437,41,0.18329324179502735,0.24677365895648717
output:5351,41,0.18329324179502735,0.18329324179502735
output:6637,41,0.24677365895648717,0.18329324179502735
output:5916,41,0.2931291260725812,0.18329324179502735
output:4956,41,0.3780601983538203,0.2931291260725812
output:5840,41,0.34202552703797817,0.31957891793912857
output:10081,41,0.38233603471523936,0.31957891793912857
output:6627,41,0.42647050993968927,0.31957891793912857
output:10044,41,0.4955573840308241,0.3253624587398692
output:8593,41,0.45616360747194384,0.34202552703797817
output:5927,41,0.4466659059820057,0.34202552703797817
output:9185,41,0.42826478377647925,0.34996254940441535
output:5847,41,0.5202749837261934,0.351061005667579
output:8445,41,0.3671565320648084,0.3671565320648084
output:4904,41,0.29760599185841874,0.3671565320648084
output:6571,41,0.21657970141247243,0.29760599185841874
output:10206,41,0.2624717783646262,0.21657970141247243
output:10146,41,0.21019266029750489,0.21657970141247243
output:9285,41,0.2403398117940333,0.21019266029750489
output:9672,41,0.26715916143432195,0.21019266029750489
output:5961,41,0.2840093995394919,0.21019266029750489
output:8116,41,0.29377382462616486,0.21657970141247243
output:5903,41,0.23113641334818666,0.21882542235077893
output:8066,41,0.39364464593452814,0.23113641334818666
output:10165,41,0.3766757678885465,0.332012041071782
output:5941,41,0.36527816783276446,0.36527816783276446
output:10218,41,0.3806735718676016,0.36527816783276446
output:8643,41,0.34540219515212184,0.36527816783276446
output:8423,41,0.25645321909835644,0.34540219515212184
output:4920,41,0.23125733009733032,0.25645321909835644
output:5559,41,0.24036641817393056,0.23125733009733032
output:5561,41,0.22259269509342033,0.23125733009733032
output:9010,41,0.3130358998932536,0.22259269509342033
output:10149,41,0.22259269509342033,0.22259269509342033
output:5069,41,0.19295505215336198,0.22259269509342033
output:10134,41,0.17245049965287146,0.19295505215336198
output:6449,41,0.15487714045727408,0.17245049965287146
output:5915,41,0.15410934964049508,0.15487714045727408
output:5881,41,0.15487714045727408,0.15410934964049508
output:10163,41,0.15241551416799184,0.15410934964049508
output:5554,41,0.16491892180680484,0.15241551416799184
output:8097,41,0.16618796630354257,0.15241551416799184
output:8086,41,0.15410934964049508,0.15241551416799184
output:5854,41,0.2184452100303459,0.15487714045727408
output:5908,41,0.18085326809562716,0.16618796630354257
output:5948,41,0.21475459955995368,0.18085326809562716
output:6005,41,0.18356756459579876,0.18085326809562716
output:9633,41,0.18192530225308362,0.18085326809562716
output:5551,41,0.18410129512157072,0.18085326809562716
output:9025,41,0.20037622371259414,0.18192530225308362
output:9037,41,0.20105077560277862,0.18192530225308362
output:9036,41,0.1692833283709864,0.18192530225308362
output:7937,41,0.1835640238183643,0.1692833283709864
output:4986,41,0.13162918366435386,0.1692833283709864
output:4950,41,0.14469514976171835,0.13162918366435386
output:5547,41,0.16679238994077153,0.13162918366435386
output:6603,41,0.19797858409166494,0.13162918366435386
output:10194,41,0.16679238994077153,0.13162918366435386
output:6435,41,0.19797858409166494,0.16679238994077153
output:9151,41,0.1818758685656577,0.17081140856091512
output:9239,41,0.21757962369950504,0.18069862552950336
output:9686,41,0.203982621198108,0.1818758679951818
output:9233,41,0.209012858030486,0.1818758685656577
output:9132,41,0.2659335031389831,0.18356756459579876
output:9231,41,0.2831113202096579,0.18410129512157072
output:8630,41,0.18410129512157072,0.18410129512157072
output:5545,41,0.2112703607233252,0.18410129512157072
output:7953,41,0.16303383973335,0.18410129512157072
output:6374,41,0.20138419855119244,0.16303383973335
output:5045,41,0.19130869134675293,0.16303383973335
output:8698,41,0.203982621198108,0.16303383973335
output:9635,41,0.22452589215526775,0.19130869134675293
output:5553,41,0.22801404364493982,0.21675135431079173
output:8654,41,0.2448132550479877,0.21757962369950504
output:8634,41,0.2786359496531193,0.21757962369950504
output:6391,41,0.22847161693752124,0.2184452100303459
output:8614,41,0.22715531277924197,0.218796181152313
output:5537,41,0.1349452363996478,0.22452589215526775
output:8494,41,0.14509999480803346,0.1349452363996478
output:8495,41,0.14509999480803346,0.1349452363996478
output:9167,41,0.12684114871847588,0.1349452363996478
output:5569,41,0.1349452363996478,0.12684114871847588
output:8649,41,0.13544447213190638,0.12684114871847588
output:9531,41,0.1623799899517225,0.12684114871847588
output:10119,41,0.15487713792109184,0.13544447213190638
output:5982,41,0.17423370862271784,0.1446951476649811
output:10028,41,0.2093084294661034,0.15487713792109184
output:5058,41,0.14598849301589994,0.15487713792109184
output:9286,41,0.15487713792109184,0.14598849301589994
