output:8093,20,0.0,0.0
output:8092,20,0.0,0.0
output:8091,20,0.0,0.0
output:8090,20,0.0,0.0
output:8089,20,0.0,0.0
output:8088,20,0.0,0.0
output:8100,20,0.0,0.0
output:8101,20,0.0,0.0
output:8102,20,0.0,0.0
output:8103,20,0.0,0.0
output:8096,20,0.0,0.0
output:8097,20,0.0,0.0
output:8098,20,0.0,0.0
output:8099,20,0.0,0.0
output:8108,20,0.0,0.0
output:8109,20,0.0,0.0
output:8110,20,0.0,0.0
output:8111,20,0.0,0.0
output:8104,20,0.0,0.0
output:8105,20,0.0,0.0
output:8106,20,0.0,0.0
output:8107,20,0.0,0.0
output:8117,20,0.0,0.0
output:8116,20,0.0,0.0
output:8119,20,0.0,0.0
output:8118,20,0.0,0.0
output:8113,20,0.0,0.0
output:8112,20,0.0,0.0
output:8115,20,0.0,0.0
output:8114,20,0.0,0.0
output:8125,20,0.0,0.0
output:8124,20,0.0,0.0
output:8127,20,0.0,0.0
output:8126,20,0.0,0.0
output:8121,20,0.0,0.0
output:8120,20,0.0,0.0
output:8123,20,0.0,0.0
output:8122,20,0.0,0.0
output:6156,20,0.17744096710263807,0.17744096710263807
output:5790,20,0.18793146000374036,0.17744096710263807
output:9506,20,0.24148508176959863,0.17744096710263807
output:6256,20,0.3108070890303478,0.18793146000374036
output:6283,20,0.29973924816165476,0.23180390032957035
output:8586,20,0.2681861728580983,0.24148508176959863
output:7956,20,0.2541501470962866,0.24148508176959863
output:7955,20,0.34690132051774114,0.24622717072050854
output:5510,20,0.3124630206905002,0.2541501470962866
output:9075,20,0.3119052640588519,0.2681861728580983
output:6124,20,0.2744833426351725,0.2681861728580983
output:8014,20,0.33146107571811484,0.2744833426351725
output:8053,20,0.31716433070883177,0.2744833426351725
output:9435,20,0.3514001810244432,0.2744833426351725
output:8585,20,0.3452945467945535,0.3003099872408941
output:9388,20,0.42593273754432687,0.3124630206905002
output:9413,20,0.38147878819714826,0.31716433070883177
output:8987,20,0.3544284439129838,0.31716433070883177
output:5798,20,0.3912696920129989,0.32309359775710794
output:7953,20,0.3792727810503724,0.3452945467945535
output:9451,20,0.3767977554669282,0.3514001810244432
output:8975,20,0.41571096666210927,0.3544284439129838
output:7979,20,0.37338684159779895,0.37338684159779895
output:8968,20,0.436732265602424,0.37338684159779895
output:8025,20,0.4365825128781807,0.37338684159779895
output:5789,20,0.36065312375709563,0.3792727810503724
output:7520,20,0.3656418834857413,0.36065312375709563
output:5812,20,0.3792727810503724,0.36065312375709563
output:7954,20,0.4365825290996563,0.36065312375709563
output:8520,20,0.3886381471898776,0.3656418834857413
output:8052,20,0.4365825290996563,0.3792727810503724
output:3449,20,0.365641887222068,0.3886381471898776
output:9475,20,0.32202360074145214,0.365641887222068
output:8529,20,0.2449847069767403,0.32202360074145214
output:8067,20,0.2484766028746648,0.2449847069767403
output:9387,20,0.2352454512386646,0.2449847069767403
output:3448,20,0.3285973581932465,0.2352454512386646
output:8024,20,0.3072172004156539,0.2352454512386646
output:7978,20,0.32922715703457506,0.2352454512386646
output:9044,20,0.33961073432782296,0.2449847069767403
output:8941,20,0.404701490477077,0.29244579129516474
output:9074,20,0.4202340334852062,0.32922715703457506
output:8026,20,0.5018778701608335,0.33493135995692513
output:8068,20,0.4735497854496641,0.3559640365307761
output:9460,20,0.5054858286285432,0.3912696920129989
output:4555,20,0.4712719669712714,0.3912696920129989
output:7523,20,0.46091031016732165,0.3912696920129989
output:5802,20,0.45625442218312506,0.4202340334852062
output:7525,20,0.4712719669712714,0.43412955377935175
output:7532,20,0.4035945702530432,0.4365825128781807
output:5729,20,0.5700925096740034,0.4035945702530432
output:7943,20,0.5322031147961384,0.4035945702530432
output:9507,20,0.5013408448336079,0.4035945702530432
output:8069,20,0.5313434999456096,0.4035945702530432
output:8437,20,0.4381534214305273,0.4381534214305273
output:8434,20,0.5559746330042239,0.4381534214305273
output:8435,20,0.42613131248582414,0.4381534214305273
output:8436,20,0.33629752793281303,0.42613131248582414
output:8039,20,0.3593829481594462,0.33629752793281303
output:8489,20,0.4481504499828848,0.33629752793281303
output:8493,20,0.44973077623288954,0.33629752793281303
output:8551,20,0.42613131248582414,0.33629752793281303
output:6196,20,0.5054637260044532,0.44326992353056016
output:2922,20,0.5087552999212179,0.44326992353056016
output:8466,20,0.711719066616718,0.4439903821275091
output:8546,20,0.6846026896802818,0.4439903821275091
output:6228,20,0.5780619576709526,0.44883251665413415
output:8967,20,0.5486156356258033,0.45204601747122475
output:9392,20,0.4800280543247346,0.45204601747122475
output:6227,20,0.4301828300611351,0.45254998666845536
output:4562,20,0.42043386088843565,0.4301828300611351
output:5721,20,0.38330417493758834,0.42043386088843565
output:5053,20,0.4754340218260633,0.38330417493758834
output:5395,20,0.3781973895052831,0.38330417493758834
output:9088,20,0.4133138323942598,0.3781973895052831
output:5720,20,0.3559637783278085,0.3781973895052831
output:2881,20,0.4034687460866982,0.3559637783278085
output:5052,20,0.334931133059932,0.3559637783278085
output:2923,20,0.27668778207576444,0.334931133059932
output:8603,20,0.3974447196979623,0.27668778207576444
output:5026,20,0.44196589483940674,0.27668778207576444
output:4651,20,0.36549114835565805,0.27668778207576444
output:6112,20,0.44196589483940674,0.36549114835565805
output:5056,20,0.4034687460866982,0.38502933090230296
output:6254,20,0.41743718976186195,0.3996378332874933
output:5051,20,0.4754340218260633,0.4034687460866982
output:4564,20,0.5280047132579807,0.41743718976186195
output:6203,20,0.5781647689400963,0.41924707016325324
output:7599,20,0.5008242936008273,0.45625442218312506
output:2924,20,0.5979433351193931,0.45773716399064224
output:4646,20,0.5046608176008158,0.45838003806814864
output:7524,20,0.5803158225962607,0.46091031016732165
output:5511,20,0.5342734500724662,0.46536905901079406
output:2859,20,0.509347904505459,0.4663557885951028
output:4627,20,0.4679987776783493,0.4679987776783493
output:4626,20,0.4486523092993124,0.4679987776783493
output:2855,20,0.3941645894528487,0.4486523092993124
output:2856,20,0.3941645894528487,0.3941645894528487
output:4528,20,0.4486523092993124,0.3941645894528487
output:4654,20,0.3941645894528487,0.3941645894528487
output:2841,20,0.25651346601146463,0.3941645894528487
output:2854,20,0.18492751665201504,0.25651346601146463
output:4662,20,0.0,0.18492751665201504
output:4663,20,0.0,0.0
output:4660,20,0.0,0.0
output:4661,20,0.0,0.0
output:4658,20,0.0,0.0
output:4659,20,0.0,0.0
output:4657,20,0.0,0.0
output:4664,20,0.0,0.0
output:2897,20,0.3563956225357016,0.3941645894528487
output:2900,20,0.39636514960551983,0.3563956225357016
output:2842,20,0.3634347936601674,0.3563956225357016
output:2857,20,0.3563956225357016,0.3563956225357016
output:3286,20,0.45312979860102154,0.3563956225357016
output:2844,20,0.48036861999306324,0.3563956225357016
output:3285,20,0.5130269149089481,0.3634347936601674
output:2843,20,0.5151408703121534,0.39636514960551983
output:2848,20,0.5710325173996594,0.39636514960551983
output:2870,20,0.5698980114994233,0.4486523092993124
output:4532,20,0.560443636723674,0.46933830162988177
output:2865,20,0.536114997387194,0.47026615595072935
output:2970,20,0.544510340317284,0.47026615595072935
output:6159,20,0.7319555242322693,0.4712719669712714
output:6285,20,0.5789386495084945,0.47439271461443794
output:2976,20,0.6395067363889622,0.4754340218260633
output:9474,20,0.35956334774309606,0.47856390600812204
output:3436,20,0.28742851285941207,0.35956334774309606
output:7590,20,0.24696526612360534,0.28742851285941207
output:9452,20,0.24847661764769807,0.24696526612360534
output:9485,20,0.32258736157752455,0.24696526612360534
output:9499,20,0.28742851285941207,0.24696526612360534
output:5454,20,0.27267559733083224,0.24828658031975728
output:9394,20,0.39207539752600296,0.27267559733083224
output:8984,20,0.3920754022530357,0.32258736157752455
output:9091,20,0.36882106441112567,0.3408845853621364
output:9484,20,0.39604262748568253,0.36882106441112567
output:7502,20,0.5197889870906616,0.36882106441112567
output:9065,20,0.37647180113853307,0.37647180113853307
output:9427,20,0.29217178101070324,0.37647180113853307
output:9045,20,0.30050323598884204,0.29217178101070324
output:9478,20,0.3920754022530357,0.29217178101070324
output:5761,20,0.2964336251194461,0.29217178101070324
output:8054,20,0.3691545744590508,0.2964336251194461
output:3438,20,0.45292940616529087,0.2964336251194461
output:8050,20,0.4260784270208598,0.30050323598884204
output:8051,20,0.4294801458130708,0.32879599112955665
output:7531,20,0.47016120425931757,0.3691545744590508
output:9395,20,0.39126969338837353,0.3691545744590508
output:9396,20,0.47843255502032456,0.38141276441266225
output:5794,20,0.5050246831278719,0.39604262748568253
output:3440,20,0.5183715210019978,0.4260784270208598
output:8018,20,0.4503506074324678,0.4347040833058604
output:8940,20,0.41222367646894276,0.4503506074324678
output:9508,20,0.5230056734669271,0.41222367646894276
output:7988,20,0.5414163785247674,0.41222367646894276
output:7533,20,0.5796634666622925,0.41222367646894276
output:6226,20,0.5547825900756677,0.41222367646894276
output:8499,20,0.5358498913941586,0.43815360034804407
output:8963,20,0.5230056734669271,0.4531299284522637
output:7996,20,0.591695050942564,0.47016120425931757
output:9397,20,0.5718317444959939,0.4800280543247346
output:8494,20,0.6615581979709002,0.4800280543247346
output:8955,20,0.5904442635802162,0.4863846885996478
output:4655,20,0.6054411382970148,0.4897810467576297
output:2896,20,0.5577269913481303,0.49169344316940317
output:7475,20,0.5700970143292696,0.4932292346850833
output:7586,20,0.7231549423740368,0.5008242936008273
output:8029,20,0.48486362038579983,0.5013408448336079
output:8030,20,0.3233645218274921,0.48486362038579983
output:8957,20,0.37510718247103564,0.3233645218274921
output:8035,20,0.39171319865655424,0.3233645218274921
output:8448,20,0.5654883742726956,0.3233645218274921
output:8956,20,0.3693407869336202,0.3233645218274921
output:8985,20,0.47361174850772336,0.3693407869336202
output:3414,20,0.5929043841877211,0.47361174850772336
output:8467,20,0.6042661853163862,0.5018778701608335
output:2827,20,0.6358104783698134,0.502740050988401
output:7940,20,0.6935801528978601,0.5050246831278719
output:5817,20,0.6180382354423173,0.5050246831278719
output:6179,20,0.730876464443267,0.5087552999212179
output:6253,20,0.6345335966680506,0.5114747812927977
output:5494,20,0.5957294420780574,0.5121419966118577
output:3355,20,0.7778289495675936,0.5143636873264573
output:2840,20,0.5431905134142121,0.515608281616801
output:8443,20,0.5047234642425394,0.5230056734669271
output:4597,20,0.732041351016942,0.5047234642425394
output:6231,20,0.742845048735994,0.5047234642425394
output:4563,20,0.5356992060314815,0.5234016582227525
output:6111,20,0.7341136636262869,0.5280047132579807
output:4641,20,0.5293461594394111,0.5293461594394111
output:3366,20,0.6492611993804787,0.530788326889279
output:9483,20,0.6601398219112411,0.5342734500724662
output:4656,20,0.6467286499625081,0.5348063339563434
output:5011,20,0.635427446827185,0.5356992060314815
output:5485,20,0.7295864261968571,0.5356992060314815
output:4639,20,0.6064299055369393,0.536114997387194
output:8453,20,0.6805422674620556,0.5389520749711213
output:7941,20,0.6168768460087456,0.542276469787978
output:3485,20,0.7784163454003781,0.5431905134142121
output:2853,20,0.7978665831098286,0.5431905134142121
output:2880,20,0.6729008190208032,0.5462477064183414
output:8474,20,0.8819681207247697,0.5463458915861568
output:9093,20,0.4944437980587385,0.5482086440069348
output:6142,20,0.5778548365518579,0.4944437980587385
output:8003,20,0.659323002873168,0.4944437980587385
output:5470,20,0.7039923507792009,0.5276407321658645
output:6229,20,0.8849039216610484,0.560443636723674
output:8451,20,0.4909342422061136,0.5613028148795591
output:8473,20,0.5604436417874348,0.4909342422061136
output:8455,20,0.40594634750773334,0.4909342422061136
output:8450,20,0.6028475772997454,0.40594634750773334
output:8452,20,0.6117043009660244,0.40594634750773334
output:8482,20,0.37990229031457545,0.40594634750773334
output:8463,20,0.3236461219298886,0.37990229031457545
output:8481,20,0.3033692741066033,0.3236461219298886
output:8471,20,0.33465960381457766,0.3033692741066033
output:8454,20,0.41571095401644936,0.3033692741066033
output:8461,20,0.33622284798654034,0.3033692741066033
output:8484,20,0.6156376467356227,0.3621346564063085
output:8449,20,0.5651896924482008,0.4717059049915851
output:8447,20,0.5928671107527088,0.4918522407550779
output:5385,20,0.605609624045603,0.5650575064553913
output:8456,20,0.6895316050069431,0.5651896924482008
output:8477,20,0.5928671107527088,0.5651896924482008
output:6177,20,1.0047938128350349,0.5672316375478718
output:8457,20,0.6063599835019852,0.5682573835188632
output:6106,20,0.8036395212883742,0.5712404961940235
output:8445,20,0.8129717470083557,0.591695050942564
output:8432,20,0.6734545881261221,0.5928671107527088
output:8433,20,0.6801971750460647,0.5928671107527088
output:8468,20,0.9015233051311928,0.5928671107527088
output:9509,20,0.742845048735994,0.6042661853163862
output:4604,20,1.07428508406954,0.6063599835019852
output:4610,20,0.6908573994390874,0.6064299055369393
output:4557,20,0.8699109453631109,0.6064299055369393
output:3309,20,0.7926375157765531,0.6103384133644663
output:5456,20,0.6476471390889275,0.6180382354423173
output:6214,20,0.7300572014032051,0.6180382354423173
output:6212,20,0.6678559867132218,0.6215632587199773
output:8469,20,0.679488920187333,0.6343286934993089
output:6180,20,0.7773629456888723,0.6345335966680506
output:4580,20,0.715265881097087,0.6467286499625081
output:7611,20,0.8525523118353603,0.6476471390889275
output:8430,20,0.8354867369066624,0.6476471390889275
output:7935,20,0.9899927679777442,0.6601398219112411
output:2895,20,0.6602215877443302,0.6729008190208032
output:4624,20,0.7977720820578261,0.6602215877443302
output:4616,20,0.7169008614188559,0.6602215877443302
output:4625,20,0.751257571048264,0.6602215877443302
output:6224,20,0.8997906149538667,0.6894027053911144
output:5493,20,1.0109713513833376,0.7039923507792009
output:3310,20,1.0900211273339047,0.7088564256662637
output:4622,20,0.7425778839049529,0.7169008614188559
output:6144,20,0.71514437990648,0.7341136636262869
output:2909,20,0.7534991884342628,0.71514437990648
output:8602,20,0.7727457015469206,0.71514437990648
output:6205,20,0.5637451231873399,0.71514437990648
output:6195,20,0.8786568357448473,0.5637451231873399
output:6204,20,0.9483040138700897,0.5637451231873399
output:8601,20,0.8300633489564758,0.5637451231873399
output:6107,20,0.9260789900990614,0.71514437990648
output:2908,20,0.8248744631736876,0.7425778839049529
output:4615,20,0.8157207320969052,0.7425778839049529
output:2906,20,0.7078611254664755,0.7425778839049529
output:4621,20,0.8248744631736876,0.7078611254664755
output:4613,20,0.8157207320969052,0.7078611254664755
output:5523,20,0.8787476465040874,0.7575368960053026
output:2877,20,0.7924242895773335,0.7784163454003781
output:4634,20,1.1677211370262168,0.7883573504588061
output:2875,20,0.9727815953131228,0.7924242895773335
output:2869,20,1.1214450623488181,0.7924242895773335
output:2876,20,1.0861878294751612,0.7924242895773335
output:3405,20,0.9521119265927082,0.7926375157765531
output:8444,20,0.8735515536608469,0.7926375202806867
output:4598,20,0.8424949223320286,0.8014005936622461
output:8459,20,0.9257756497023705,0.8129717470083557
output:6182,20,0.9768475625135113,0.8192345901651901
output:9038,20,0.9899927679777442,0.8354867369066624
output:3358,20,1.154956983066715,0.8378598596605167
output:8479,20,1.045125641378958,0.8424949223320286
output:4618,20,0.9474776442044297,0.8494389262309091
output:6181,20,1.225495127658498,0.8522626065873375
output:5828,20,0.7822890683523738,0.8525523118353603
output:6193,20,1.0031190691793637,0.7822890683523738
output:4589,20,0.729016707667771,0.7822890683523738
output:4588,20,0.7822890683523738,0.729016707667771
output:5495,20,1.0330879666635568,0.729016707667771
output:9514,20,0.8222542894635662,0.729016707667771
output:7992,20,0.8222542894635662,0.8222542894635662
output:9431,20,0.5996436644068827,0.8222542894635662
output:5453,20,0.5511251239504799,0.5996436644068827
output:9410,20,0.4367323772393394,0.5511251239504799
output:4585,20,0.3905788737838866,0.4367323772393394
output:9487,20,0.3554754709868275,0.3905788737838866
output:7521,20,0.3656419128077688,0.3554754709868275
output:6119,20,0.398707439228038,0.3554754709868275
output:9039,20,0.372734535101415,0.3554754709868275
output:8962,20,0.47751048319876466,0.3656419128077688
output:9051,20,0.4445473036643041,0.3656419128077688
output:5806,20,0.32432051910985044,0.372734535101415
output:5760,20,0.2995454384583649,0.32432051910985044
output:7605,20,0.372734535101415,0.2995454384583649
output:7604,20,0.372734535101415,0.2995454384583649
output:7603,20,0.38881748734482335,0.2995454384583649
output:9035,20,0.398707439228038,0.3781973893383758
output:5807,20,0.6022587539110028,0.398707439228038
output:7592,20,0.5804106678395522,0.398707439228038
output:8060,20,0.4445473036643041,0.4445473036643041
output:8065,20,0.5467099351204766,0.4445473036643041
output:8587,20,0.4786159957883657,0.4445473036643041
output:8023,20,0.5477275720696585,0.4445473036643041
output:8997,20,0.567183894087074,0.4786159957883657
output:9064,20,0.6549426839100836,0.5474114017393558
output:9469,20,0.6345335979201063,0.5477275720696585
output:8063,20,0.3938634499939882,0.567183894087074
output:5815,20,0.3228139162658647,0.3938634499939882
output:7522,20,0.24217675821751225,0.3228139162658647
output:7552,20,0.2808627081449799,0.24217675821751225
output:8061,20,0.2824896781658988,0.24217675821751225
output:7961,20,0.18405913658599588,0.24217675821751225
output:9037,20,0.2829657309564199,0.18405913658599588
output:8976,20,0.2945254676954992,0.18405913658599588
output:9042,20,0.29434063317622194,0.24217675821751225
output:8016,20,0.40670749087873037,0.2504160467843158
output:7600,20,0.4645409228777423,0.29434063317622194
output:4590,20,0.34562938920591246,0.30585229158324073
output:4592,20,0.44792136048418096,0.32161634114068927
output:7591,20,0.4507549255371628,0.34562938920591246
output:9014,20,0.493452946962353,0.40670749087873037
output:9036,20,0.4783099630610896,0.4507549255371628
output:8519,20,0.40378108916983396,0.4507549255371628
output:8017,20,0.46096787703885916,0.40378108916983396
output:5738,20,0.573641825240582,0.40378108916983396
output:7969,20,0.5471861467567875,0.40378108916983396
output:9402,20,0.48831783022813163,0.45747242934027743
output:5818,20,0.5087557373239415,0.48435353482804305
output:8031,20,0.5304580375338827,0.48831783022813163
output:9015,20,0.4786160062279042,0.48831783022813163
output:9418,20,0.48831783022813163,0.4786160062279042
output:9047,20,0.5020024577471894,0.4786160062279042
output:8015,20,0.6066388482405668,0.48831783022813163
output:4591,20,0.5477276231251311,0.5087557373239415
output:9491,20,0.5313436144756488,0.5087557373239415
output:7553,20,0.434570867465839,0.5087557373239415
output:7964,20,0.4636080102237707,0.434570867465839
output:5816,20,0.5313436144756488,0.434570867465839
output:8032,20,0.6763363672033373,0.434570867465839
output:9486,20,0.45838020127849244,0.5012920425296356
output:7606,20,0.34467020276077703,0.45838020127849244
output:7615,20,0.42511192539243925,0.34467020276077703
output:6269,20,0.5123817067689063,0.34467020276077703
output:6234,20,0.5030421200803354,0.34467020276077703
output:9055,20,0.5030421200803354,0.34467020276077703
output:7607,20,0.5637457394706072,0.46497857167692647
output:7593,20,0.601050489690628,0.5030421200803354
output:8044,20,0.8155680744373599,0.5606944981569196
output:8064,20,0.6859652374113827,0.5637457394706072
output:5741,20,0.5566707842611611,0.6090802859332053
output:9016,20,0.5767551160752714,0.5566707842611611
output:8062,20,0.4094358980248045,0.5566707842611611
output:7479,20,0.4261313370140887,0.4094358980248045
output:8059,20,0.34851259406776164,0.4094358980248045
output:9048,20,0.448352802618675,0.34851259406776164
output:8488,20,0.5566707842611611,0.34851259406776164
output:8478,20,0.5962894570938061,0.34851259406776164
output:7958,20,0.5705703954727657,0.5459179406325783
output:9056,20,0.6582476589250664,0.5705703954727657
output:5823,20,0.6279024115319384,0.5705703954727657
output:8961,20,0.5705703954727657,0.5705703954727657
output:9054,20,0.5431905421452425,0.5705703954727657
output:5737,20,0.499158672293206,0.5431905421452425
output:5744,20,0.5089270698976152,0.499158672293206
output:9414,20,0.5254815939539715,0.499158672293206
output:7965,20,0.5234921642987235,0.499158672293206
output:8066,20,0.7791250650741652,0.5089270698976152
output:5803,20,0.33806625072411195,0.5234921642987235
output:9417,20,0.1439476177303205,0.33806625072411195
output:9531,20,0.0,0.1439476177303205
output:9530,20,0.0,0.0
output:9529,20,0.0,0.0
output:9528,20,0.0,0.0
output:9535,20,0.0,0.0
output:9534,20,0.0,0.0
output:9533,20,0.0,0.0
output:9532,20,0.0,0.0
output:9523,20,0.0,0.0
output:9522,20,0.0,0.0
output:9521,20,0.0,0.0
output:9520,20,0.0,0.0
output:9527,20,0.0,0.0
output:9526,20,0.0,0.0
output:9525,20,0.0,0.0
output:9524,20,0.0,0.0
output:9515,20,0.0,0.0
output:9518,20,0.0,0.0
output:9519,20,0.0,0.0
output:9516,20,0.0,0.0
output:9517,20,0.0,0.0
output:9544,20,0.0,0.0
output:9545,20,0.0,0.0
output:9546,20,0.0,0.0
output:9540,20,0.0,0.0
output:9541,20,0.0,0.0
output:9542,20,0.0,0.0
output:9543,20,0.0,0.0
output:9536,20,0.0,0.0
output:9537,20,0.0,0.0
output:9538,20,0.0,0.0
output:9539,20,0.0,0.0
output:9442,20,0.23598668925102131,0.23598668925102131
output:6139,20,0.5852606695080512,0.3713644450995966
output:7957,20,0.7833795664080039,0.6428341495354708
output:7476,20,0.8020237591750973,0.6495668165442001
output:8034,20,0.7702668839001078,0.6549426839100836
output:9025,20,0.8314221356312185,0.6557375499182337
output:8028,20,0.8020237591750973,0.6894034431455127
output:9057,20,0.8230899091702856,0.7348615543623247
output:8446,20,0.7958545552348262,0.7512230108830776
output:7989,20,0.9593841232948942,0.7561928299069014
output:8045,20,0.8220386047968697,0.7702668839001078
output:9040,20,0.721674679776846,0.7702668839001078
output:8496,20,0.7846617072513792,0.721674679776846
output:8986,20,0.941051744154631,0.721674679776846
output:8441,20,0.8633047007850945,0.721674679776846
output:8057,20,1.0409576239689082,0.7791250650741652
output:8058,20,1.1024934426917756,0.7791250650741652
output:7963,20,0.9204147919229365,0.7828219006908727
output:5773,20,1.0543899508972499,0.7833795664080039
output:9034,20,0.849446304792812,0.8020237591750973
output:8055,20,0.8314221356312185,0.8020237591750973
output:7478,20,0.9991597463160603,0.8155680744373599
output:9033,20,0.8683578438185895,0.8230899091702856
output:6210,20,1.1629989160206242,0.8314221356312185
output:3454,20,0.8535062867100395,0.8535062867100395
output:9052,20,1.0928306867533384,0.8535062867100395
output:7962,20,0.8988637504130524,0.8535062867100395
output:2905,20,0.9406095273825851,0.8669370964326455
output:7464,20,1.0753515334353652,0.8683578438185895
output:6202,20,0.7921934188093891,0.8787476465040874
output:5830,20,0.8404679977056733,0.7921934188093891
output:5831,20,0.6768989792794627,0.7921934188093891
output:6194,20,0.8786671526624972,0.6768989792794627
output:5753,20,0.8094029745479362,0.6768989792794627
output:5777,20,0.8094029745479362,0.6768989792794627
output:6130,20,0.7575368770680804,0.8094029745479362
output:6129,20,0.81099936473316,0.7575368770680804
output:5772,20,0.8453586839788476,0.7575368770680804
output:5752,20,0.5657054295860373,0.7575368770680804
output:6171,20,0.8167205017843929,0.5657054295860373
output:6131,20,0.8258524700085615,0.5657054295860373
output:5765,20,1.003755696377979,0.8258524700085615
output:2898,20,1.1904421365374673,0.8404679977056733
output:4644,20,0.9545704314083616,0.8859141065078058
output:6128,20,1.292693094562986,0.8920738556888016
output:8048,20,1.0080337131215473,0.8963662339092261
output:9059,20,1.172212350371618,0.8988637504130524
output:8431,20,1.1915319163021292,0.9114692335291924
output:5471,20,1.0317384922725805,0.9270948529174992
output:4647,20,1.0116567309331486,0.9406095273825851
output:4637,20,0.94637112494239,0.9406095273825851
output:4638,20,0.94637112494239,0.9406095273825851
output:4643,20,0.9993963353660795,0.94637112494239
output:4653,20,0.5030415921902033,0.94637112494239
output:6328,20,0.0,0.5030415921902033
output:6323,20,0.0,0.0
output:6322,20,0.0,0.0
output:6321,20,0.0,0.0
output:6327,20,0.0,0.0
output:6326,20,0.0,0.0
output:6325,20,0.0,0.0
output:6324,20,0.0,0.0
output:6206,20,1.0106864208595518,0.947398074161961
output:4649,20,1.118522922414376,0.9474776442044297
output:4645,20,1.0642376182435604,0.9474776442044297
output:5779,20,1.1882023361578298,0.958881524596858
output:2914,20,1.2553526087660811,0.9768475625135113
output:4582,20,1.1526359697367274,1.003755696377979
output:5780,20,1.0307512779745738,1.003755696377979
output:4623,20,1.3788067894983926,1.019826791795008
output:5813,20,1.207029599166922,1.0210072151689726
output:5809,20,1.0330698340881928,1.0293610845782988
output:6126,20,0.8145835992424728,1.0307512779745738
output:5754,20,0.8699110285511897,0.8145835992424728
output:5766,20,0.9469301444425862,0.8145835992424728
output:5750,20,0.8699110285511897,0.8145835992424728
output:5782,20,0.8692785570535891,0.8145835992424728
output:5784,20,1.0121359674094323,0.8692785570535891
output:5528,20,1.1998797423970526,0.9469301444425862
output:5727,20,1.0605489265828172,0.9559268975906694
output:5768,20,1.5070656471927035,1.0121359674094323
output:8002,20,1.0463725400473705,1.0312173187166829
output:4614,20,1.3927772173473143,1.0317384090336095
output:7967,20,0.9800484202378307,1.0330698340881928
output:6122,20,0.9918361974928384,0.9800484202378307
output:7968,20,0.9113373282798977,0.9800484202378307
output:4558,20,1.061577285806752,0.9113373282798977
output:7621,20,0.9800484202378307,0.9113373282798977
output:5819,20,1.4275553724615948,0.9800484202378307
output:6192,20,1.6371003731657159,0.9800484202378307
output:5755,20,1.0420804617077506,1.0330879666635568
output:5783,20,1.0020253488946398,1.0356552491268871
output:5527,20,0.9929963387783205,1.0020253488946398
output:5781,20,0.847766526560137,0.9929963387783205
output:2894,20,1.1670309928111953,0.847766526560137
output:7485,20,1.023131769038695,0.847766526560137
output:6184,20,1.0835374075422644,0.847766526560137
output:7486,20,1.0835374075422644,0.8835758392928128
output:5751,20,1.3497707654222055,1.0406180069766713
output:5531,20,1.091997152567315,1.0420804617077506
output:5771,20,1.1508726614309894,1.0420804617077506
output:5504,20,1.3660502616279266,1.0420804617077506
output:5774,20,1.3086282016245747,1.0420804617077506
output:5757,20,1.0422902420531448,1.0422902420531448
output:6169,20,1.1079026504633562,1.0422902420531448
output:5829,20,1.04698432703054,1.0422902420531448
output:6172,20,0.9011786203057524,1.0422902420531448
output:5515,20,0.959655282456174,0.9011786203057524
output:5513,20,1.2179945453906487,0.9011786203057524
output:5796,20,0.8341204642864933,0.9011786203057524
output:6138,20,0.9011786203057524,0.8341204642864933
output:5476,20,1.104601766725501,0.8341204642864933
output:5517,20,1.1316616097127499,0.8341204642864933
output:5514,20,1.1460187540129474,1.0404509804956774
output:4603,20,1.2349650054018204,1.045125641378958
output:6133,20,1.3529043535359238,1.0478009254844167
output:7534,20,1.318445042578034,1.0543899508972499
output:7622,20,1.1985026099012228,1.061577285806752
output:4648,20,1.1399531971895736,1.0642376182435604
output:2866,20,1.5238556518511253,1.0642376182435604
output:8046,20,1.3213874076081853,1.0753515334353652
output:8440,20,1.0136892283128431,1.0753515334353652
output:9053,20,0.9536652317029739,1.0136892283128431
output:9026,20,0.9959617927893066,0.9536652317029739
output:4542,20,0.8897206937438689,0.9536652317029739
output:8056,20,1.1958189585900483,0.8897206937438689
output:5745,20,1.040828758621999,0.8897206937438689
output:5730,20,0.9182540513905775,0.8897206937438689
output:3468,20,1.040828758621999,0.9182540513905775
output:9028,20,0.9869060752021535,0.9182540513905775
output:6211,20,0.9465240609836665,0.9869060752021535
output:5736,20,0.9869060752021535,0.9465240609836665
output:3465,20,0.6074473708943517,0.9465240609836665
output:7966,20,0.6207635072653459,0.6074473708943517
output:3469,20,0.9079132020535711,0.6074473708943517
output:8439,20,0.845842603089156,0.6074473708943517
output:6218,20,0.9079132020535711,0.6074473708943517
output:9066,20,0.7604893194421347,0.6207635072653459
output:8049,20,1.0060845842537098,0.7604893194421347
output:8047,20,1.102747584314445,0.7604893194421347
output:7990,20,1.0948069696587637,0.7945092087908093
output:9006,20,1.0215621289268513,0.9201097478746144
output:3467,20,1.1620679796656659,0.9566401949917239
output:9085,20,1.1342735671740416,0.988185087064541
output:9415,20,1.2596469595390587,0.9959617927893066
output:8588,20,1.2413560326226063,1.0215621289268513
output:5732,20,1.23352836177836,1.0327015645035125
output:7477,20,1.3616115810882954,1.040828758621999
output:6183,20,1.3727393169670234,1.0835374075422644
output:2832,20,1.3385480338012656,1.0900211273339047
