output:12411,0,0.3343533045971684,0.29520697916649014
output:8716,0,0.32530941645903677,0.29520697916649014
output:14011,0,0.2877840337012647,0.29520697916649014
output:12430,0,0.30204905883496574,0.2877840337012647
output:14376,0,0.23139178479410485,0.2877840337012647
output:13924,0,0.24362793331428734,0.23139178479410485
output:13992,0,0.2803726666767411,0.23139178479410485
output:13993,0,0.2803726666767411,0.23139178479410485
output:14622,0,0.28690196189118955,0.24362793331428734
output:12521,0,0.3005205803491621,0.2803726666767411
output:14593,0,0.3848334757805707,0.28690196189118955
output:13343,0,0.3729669958720571,0.2877840337012647
output:13402,0,0.3121193458917707,0.3005205803491621
output:10084,0,0.35391574247175817,0.3039090455476782
output:13403,0,0.2977198765176399,0.3121193458917707
output:9786,0,0.37801926188293195,0.2977198765176399
output:16824,0,0.46025892749578873,0.2977198765176399
output:13887,0,0.43887162797694385,0.2977198765176399
output:3768,0,0.48244117737136466,0.2977198765176399
output:3749,0,0.4237062679488799,0.3121193458917707
output:16830,0,0.400787508699457,0.32479904050526753
output:16412,0,0.4455890664736005,0.3325113444996994
output:5037,0,0.5335291165031616,0.33314027388340633
output:10185,0,0.5427728995339832,0.33314027388340633
output:16096,0,0.4167769737083448,0.3336124998714997
output:6987,0,0.36915690204830615,0.3336124998714997
output:5630,0,0.346670535180551,0.3336124998714997
output:8757,0,0.333628480011557,0.333628480011557
output:4791,0,0.3559512085312011,0.333628480011557
output:8288,0,0.42382219991252307,0.333628480011557
output:7010,0,0.2676097669941147,0.3337305684011096
output:7023,0,0.3337305684011096,0.2676097669941147
output:5231,0,0.36518403297264335,0.2676097669941147
output:6434,0,0.3051360266193358,0.2676097669941147
output:7001,0,0.3651840321333511,0.2676097669941147
output:6999,0,0.3588059866890616,0.29772010990653464
output:5626,0,0.3406550523376751,0.3337305684011096
output:3731,0,0.3782100378239131,0.33435337319257635
output:16797,0,0.41436650173307477,0.33435337319257635
output:3612,0,0.4249031526286307,0.334353522643806
output:1633,0,0.3853153543536424,0.3344609076977566
output:12797,0,0.4293418769471353,0.3346697459995566
output:7103,0,0.27525469105313133,0.33467268371372355
output:6821,0,0.3715928930396692,0.27525469105313133
output:5877,0,0.42984534918766953,0.27525469105313133
output:1152,0,0.37841879268436585,0.3352573643931355
output:9539,0,0.3737406847791644,0.3352573643931355
output:2956,0,0.42775514569907236,0.3352573643931355
output:13948,0,0.45760214973778157,0.3354012719306898
output:5153,0,0.3775282702898268,0.33540136596962417
output:1333,0,0.42307930759637885,0.33590979905897445
output:12716,0,0.3784185968382209,0.33590979905897445
output:4682,0,0.3674880045395192,0.33590979905897445
output:682,0,0.5731046066318011,0.33590979905897445
output:1662,0,0.4336282723684215,0.33821329096446656
output:9694,0,0.42168811949448515,0.33917733816344864
output:15129,0,0.45859583724116615,0.33917733816344864
output:539,0,0.4715770985833537,0.34065504980403377
output:6800,0,0.393071138741921,0.3406550523376751
output:6461,0,0.4017188071362096,0.3452692624980389
output:1341,0,0.43582037794904,0.34682723214578015
output:11693,0,0.3762984982819618,0.3482992109102447
output:16276,0,0.41182235783051996,0.3482992109102447
output:12423,0,0.4448890583040881,0.3502615317187306
output:5247,0,0.547207661922376,0.35026164507554525
output:3792,0,0.37821006859620876,0.35193149828779546
output:12737,0,0.3544138028796802,0.3544138028796802
output:3764,0,0.44521695226107943,0.3544138028796802
output:12750,0,0.3846728774632949,0.3544138028796802
output:15043,0,0.43632274134950605,0.3544138028796802
output:8793,0,0.3877082579284632,0.3545843605937287
output:4853,0,0.3656229554121996,0.3545843605937287
output:4852,0,0.3656229554121996,0.3545843605937287
output:1335,0,0.3372105823076265,0.35577847431877024
output:5068,0,0.28456666129167574,0.3372105823076265
output:14036,0,0.3674880834166063,0.28456666129167574
output:5144,0,0.40731789213314934,0.28456666129167574
output:15690,0,0.4033634919681231,0.28456666129167574
output:9703,0,0.29333863463771587,0.28456666129167574
output:15684,0,0.3372105823076265,0.29333863463771587
output:15661,0,0.3674880834166063,0.29333863463771587
output:12727,0,0.3702425229272333,0.3372105823076265
output:5716,0,0.4283441299579136,0.35698943006996836
output:5743,0,0.5159330828292226,0.35785772715107417
output:7008,0,0.37208624877925317,0.3588059866890616
output:5321,0,0.4908458678514817,0.3588059866890616
output:5672,0,0.391107967926202,0.36511566036066245
output:6477,0,0.39119905297814916,0.36544912276512836
output:7117,0,0.4444103010194797,0.36544912276512836
output:7016,0,0.4846054966527598,0.3654491899136691
output:6855,0,0.38925051236667674,0.3656229554121996
output:10828,0,0.48224043313251863,0.3656229554121996
output:669,0,0.3986223376089953,0.3674880045395192
output:15705,0,0.37841880242186826,0.3674880834166063
output:13980,0,0.4174335504033081,0.3677804951501374
output:10285,0,0.39469289536097124,0.3689391567058652
output:4855,0,0.3852283868880328,0.3689391567058652
output:3561,0,0.3656229851705495,0.3689391567058652
output:1639,0,0.3278508582761627,0.3656229851705495
output:6856,0,0.236677441663366,0.3278508582761627
output:2340,0,0.27955773807154743,0.236677441663366
output:8540,0,0.3320564417638299,0.236677441663366
output:10811,0,0.3923051874257514,0.236677441663366
output:10526,0,0.4076374238159638,0.236677441663366
output:12189,0,0.3428571764739573,0.27955773807154743
output:1276,0,0.45104996878463305,0.3278508582761627
output:656,0,0.457603178048038,0.3428571764739573
output:8648,0,0.49724571820034796,0.3428571764739573
output:4073,0,0.3697263170946966,0.3697263170946966
output:5117,0,0.4120289757178037,0.3697263170946966
output:4000,0,0.36764640043693103,0.3697263170946966
output:15214,0,0.4100264716627597,0.36764640043693103
output:4660,0,0.39358499104490297,0.36764640043693103
output:2099,0,0.49064493320922803,0.36764640043693103
output:3748,0,0.40058945032823967,0.3697263170946966
output:16213,0,0.4753366038649891,0.3702425229272333
output:15691,0,0.49443352684669395,0.3702425229272333
output:6990,0,0.4356118137099936,0.3715928930396692
output:5100,0,0.5057682214474698,0.3716554946140266
output:3593,0,0.455114693686243,0.3729669958720571
output:15145,0,0.5028016312376803,0.3733559574698933
output:13927,0,0.5860761553854054,0.3733559574698933
output:10067,0,0.5860761553854054,0.3762908623312767
output:10068,0,0.5860761553854054,0.3762908623312767
output:15099,0,0.42153763327604526,0.3762984982819618
output:13361,0,0.4585588845350108,0.3762984982819618
output:1663,0,0.3952592479492883,0.3762984982819618
output:5614,0,0.5270010528088973,0.3775282702898268
output:12724,0,0.385315199456867,0.3782100378239131
output:5080,0,0.41357868633304035,0.3843156213792342
output:9576,0,0.42804471593236604,0.3843156213792342
output:4012,0,0.4810999774028899,0.3846728774632949
output:15793,0,0.4100264716627597,0.3848334757805707
output:5568,0,0.38968187804860416,0.38496293170098195
output:14430,0,0.4014866117192432,0.385315199456867
output:668,0,0.43632274134950605,0.38611655099113407
output:8778,0,0.5807604783501668,0.38925051236667674
output:2176,0,0.47036148867140976,0.38968187804860416
output:14962,0,0.41227438185097837,0.38968187804860416
output:7028,0,0.46422232168202543,0.3923539449972453
output:8151,0,0.444331344284878,0.3926604756781016
output:5629,0,0.3293234385016013,0.393071138741921
output:6811,0,0.3217263383327088,0.3293234385016013
output:6933,0,0.3172892067430035,0.3217263383327088
output:7012,0,0.33540137979647733,0.3172892067430035
output:6996,0,0.2960741949350324,0.3172892067430035
output:7002,0,0.33416755243727453,0.2960741949350324
output:5212,0,0.4701823116762426,0.2960741949350324
output:7024,0,0.3028075684911338,0.2960741949350324
output:5642,0,0.3051360335923195,0.3028075684911338
output:5649,0,0.28091192764343326,0.3028075684911338
output:7003,0,0.31702842200350845,0.28091192764343326
output:5660,0,0.46235521665817864,0.28091192764343326
output:6236,0,0.4446213918284106,0.28091192764343326
output:5852,0,0.35595122970843857,0.3051360335923195
output:6982,0,0.42630298653943843,0.3068918965219451
output:6928,0,0.33540137979647733,0.3172892067430035
output:10342,0,0.6345079601798623,0.3935849541000711
output:15763,0,0.47669674996868905,0.39358499104490297
output:15762,0,0.4508508472386739,0.39358499104490297
output:12945,0,0.5128918907412963,0.3952592479492883
output:12773,0,0.45251678604645645,0.3952592479492883
output:12730,0,0.4416943553468117,0.3952592479492883
output:2217,0,0.4354512244793072,0.3971595721997266
output:15614,0,0.39747751165208295,0.39747751165208295
output:14033,0,0.3164115920974181,0.39747751165208295
output:11694,0,0.39981949544590556,0.3164115920974181
output:4118,0,0.3519314967448893,0.3164115920974181
output:15647,0,0.31211943601378106,0.3164115920974181
output:15700,0,0.3573797444629497,0.31211943601378106
output:3787,0,0.3573797444629497,0.31211943601378106
output:15701,0,0.3795036684195565,0.31211943601378106
output:16267,0,0.34022870102734604,0.32932330959418216
output:27,0,0.3795036684195565,0.34022870102734604
output:16105,0,0.5335246029528082,0.34022870102734604
output:14340,0,0.37788848816440485,0.3986223376089953
output:1112,0,0.39229451593543185,0.37788848816440485
output:4135,0,0.4167701172936124,0.37788848816440485
output:4085,0,0.44385317716950434,0.37788848816440485
output:13278,0,0.5171567006752773,0.4014866117192432
output:15134,0,0.38473268050479714,0.4014866117192432
output:12756,0,0.22779248675754346,0.38473268050479714
output:16417,0,0.29546022164287544,0.22779248675754346
output:12802,0,0.29328299888256326,0.22779248675754346
output:2349,0,0.31133283894912783,0.22779248675754346
output:15249,0,0.29546022164287544,0.22779248675754346
output:12775,0,0.39229451775695906,0.29328299888256326
output:9869,0,0.4587620557204866,0.40473638367308856
output:2152,0,0.5019646871766393,0.40584611688734
output:1601,0,0.4225407210516066,0.4071715172832507
output:336,0,0.40904283728885044,0.40904283728885044
output:1618,0,0.5505670639958326,0.40904283728885044
output:2082,0,0.4843324314426982,0.40904283728885044
output:6138,0,0.6166415406560488,0.40967900383534583
output:5931,0,0.5773674000771902,0.40986638937413256
output:15255,0,0.5153873492238455,0.4100264716627597
output:9653,0,0.501953140348372,0.4120289545785747
output:8246,0,0.4475420826327999,0.4120289545785747
output:3644,0,0.4120289545785747,0.4120289545785747
output:16742,0,0.4508967526152014,0.4120289545785747
output:10064,0,0.48895193520172636,0.4120289545785747
output:4996,0,0.4696154066528368,0.41227438185097837
output:13814,0,0.46712283756754913,0.41227438185097837
output:1259,0,0.5778684374365531,0.41357870300743016
output:4839,0,0.4387590348451157,0.4167701172936124
output:4088,0,0.5523062817199246,0.4167701172936124
output:16100,0,0.37629850400531284,0.42153763327604526
output:12722,0,0.42153763327604526,0.37629850400531284
output:1696,0,0.5864758740988666,0.37629850400531284
output:15696,0,0.583368621553644,0.37629850400531284
output:3788,0,0.49488332656396394,0.4225407210516066
output:15695,0,0.49443352684669395,0.4225407210516066
output:13532,0,0.502588293451354,0.42300095508531216
output:3628,0,0.6016962709959057,0.42630298653943843
output:4784,0,0.6037377616210919,0.42676813375698075
output:5925,0,0.547207661922376,0.42952814525751865
output:16722,0,0.45375032245058877,0.43025261990855956
output:6836,0,0.479710336596261,0.43194323708770205
output:4927,0,0.6294018366846383,0.433628519126445
output:13920,0,0.4649940332940439,0.43410865922978614
output:8179,0,0.539355664424863,0.4354512244793072
output:2262,0,0.44078059321541424,0.4354512244793072
output:16763,0,0.4701766304246264,0.43632274134950605
output:2430,0,0.5556218520557571,0.43632274134950605
output:14440,0,0.44385317716950434,0.4387590348451157
output:2231,0,0.6017473866436438,0.44078059321541424
output:2193,0,0.6740025437870892,0.44078059321541424
output:1661,0,0.4893570901965828,0.4416943553468117
output:15666,0,0.4118938876792074,0.4416943553468117
output:3784,0,0.45251678604645645,0.4118938876792074
output:13277,0,0.5965042538667247,0.4118938876792074
output:13947,0,0.6365679933093142,0.44385317716950434
output:15047,0,0.5094758610513406,0.4444100787063088
output:12190,0,0.5431548294110625,0.4455890664736005
output:5684,0,0.5549078421644343,0.4475054863866532
output:16402,0,0.4660729929028194,0.4508967526152014
output:10328,0,0.4917369644807143,0.4508967526152014
output:678,0,0.5904138820620245,0.4508967526152014
output:2208,0,0.658211662832132,0.4508967526152014
output:6803,0,0.5431548526587162,0.45122014241006164
output:8759,0,0.46008054763890727,0.45339757560323174
output:15868,0,0.4650258935952458,0.45375032245058877
output:11447,0,0.3763794237914633,0.45375032245058877
output:9066,0,0.4302526196119465,0.3763794237914633
output:9065,0,0.307579914982534,0.3763794237914633
output:1131,0,0.4650258935952458,0.307579914982534
output:9043,0,0.4582037884212524,0.307579914982534
output:16472,0,0.4122743741145809,0.307579914982534
output:2332,0,0.47945611087065365,0.3763794237914633
output:8290,0,0.5929589267834375,0.4122743741145809
output:11351,0,0.5463417481583788,0.4302526196119465
output:13322,0,0.5778683918416775,0.45760214973778157
output:9067,0,0.43025258995063315,0.457603178048038
output:15187,0,0.49724571820034796,0.43025258995063315
output:1795,0,0.4824014059085634,0.43025258995063315
output:9042,0,0.5033710089459213,0.43025258995063315
output:8724,0,0.5747344248351276,0.45789334637188983
output:1093,0,0.5057682214474698,0.4587620557204866
output:5890,0,0.49620797478529777,0.4587620557204866
output:9888,0,0.46868224621572324,0.4587620557204866
output:8314,0,0.6661696428719344,0.45926046883438904
output:2198,0,0.6785967787959037,0.46008054763890727
output:16757,0,0.5860761524965796,0.46008054763890727
output:10627,0,0.6957577137005906,0.46422232168202543
output:16054,0,0.5141632801305602,0.46493766831680383
output:2315,0,0.42934202043706454,0.46712283756754913
output:1331,0,0.5192024797022415,0.42934202043706454
output:3552,0,0.5547061000859338,0.42934202043706454
output:5109,0,0.5896928642336438,0.42934202043706454
output:10815,0,0.4878901832980381,0.46868224621572324
output:13080,0,0.5225693086606923,0.46868224621572324
output:16428,0,0.6936300076712659,0.47533657916290306
output:11645,0,0.56664364442498,0.47945611087065365
output:13953,0,0.5968421462950529,0.479710336596261
output:141,0,0.5483828967648637,0.479710336596261
output:12810,0,0.479710336596261,0.479710336596261
output:5932,0,0.5545898485876871,0.479710336596261
output:6558,0,0.561552583387972,0.479710336596261
output:12161,0,0.4878901832980381,0.48340317996333326
output:3790,0,0.48381843313944584,0.48381843313944584
output:13862,0,0.5066873002071879,0.48381843313944584
output:12828,0,0.4156558117478113,0.48381843313944584
output:15708,0,0.3880470823490099,0.4156558117478113
output:16261,0,0.31383561542360566,0.3880470823490099
output:1619,0,0.28180935888787023,0.31383561542360566
output:15693,0,0.37099440665414135,0.28180935888787023
output:15710,0,0.3142578692328488,0.28180935888787023
output:15718,0,0.518312994584011,0.28180935888787023
output:6436,0,0.4310476779244515,0.3142578692328488
output:15694,0,0.3880470823490099,0.37499314363819775
output:3783,0,0.428023914885591,0.3880470823490099
output:16104,0,0.587496291140186,0.3880470823490099
output:15697,0,0.7131745877802314,0.41659845649046645
output:920,0,0.4962944656712779,0.4873516296348694
output:3570,0,0.5149088866601861,0.4878901832980381
output:4509,0,0.523073692016692,0.4878901832980381
output:134,0,0.548059713927535,0.4878901832980381
output:5225,0,0.6229872128314854,0.4895349262961704
output:5927,0,0.8153406461592392,0.4908458678514817
output:12808,0,0.7003023020492432,0.4919956994929016
output:104,0,0.6502810032846559,0.4935594499011158
output:15704,0,0.4660780372045861,0.49443352684669395
output:6967,0,0.5612504206986658,0.4660780372045861
output:12720,0,0.6001635847064283,0.4660780372045861
output:1599,0,0.5455990340576754,0.4660780372045861
output:16270,0,0.5205543380687732,0.4660780372045861
output:15265,0,0.5666437267163696,0.49488332656396394
output:14349,0,0.6033619618939559,0.4952682516113954
output:7558,0,0.5615462142553602,0.49620797478529777
output:9010,0,0.5615462142553602,0.4962944656712779
output:289,0,0.5789702672779228,0.4962944656712779
output:11117,0,0.523073692016692,0.5019646871766393
output:477,0,0.6276306630687138,0.5035092516998438
output:2316,0,0.7390951142989848,0.5081122504013822
output:15195,0,0.6307683025403387,0.5094525113087807
output:14443,0,0.6131296249708211,0.5153873492238455
output:13598,0,0.529226653864156,0.5168101475175618
output:15156,0,0.46714364507887746,0.5171567006752773
output:12774,0,0.4346685659041027,0.46714364507887746
output:13923,0,0.5886434982772769,0.4346685659041027
output:16117,0,0.706130131396299,0.4346685659041027
output:12765,0,0.5886434982772769,0.4346685659041027
output:13558,0,0.5250742230076119,0.4346685659041027
output:2339,0,0.6084529966279212,0.5192024797022415
output:2066,0,0.5721857116136707,0.523073692016692
output:1699,0,0.5601691381522474,0.5230774255903134
output:10071,0,0.6650225927021833,0.5235472965757214
output:5057,0,0.5497324361147309,0.5250742230076119
output:3825,0,0.6021901811729071,0.529226653864156
output:9832,0,0.6069790460596513,0.529226653864156
output:9184,0,0.5389200793320834,0.5389200793320834
output:14616,0,0.6338690098414426,0.5389200793320834
output:919,0,0.4345591952383473,0.5389200793320834
output:1567,0,0.5230773489512869,0.4345591952383473
output:13978,0,0.5954397069991822,0.4345591952383473
output:2952,0,0.5246491527141972,0.4345591952383473
output:7792,0,0.7203718559784381,0.5246491527141972
output:10057,0,0.8134452101965295,0.5246491527141972
output:10323,0,0.6368852726353952,0.5246491527141972
output:6954,0,0.5815626522806907,0.5455990340576754
output:14031,0,0.6375606195076453,0.5455990340576754
output:8315,0,0.7121840163471108,0.5463417481583788
output:6225,0,0.6612294753165217,0.5468026501880169
output:6993,0,0.5807652736076704,0.547207661922376
output:6234,0,0.6764736825193306,0.547207661922376
output:1161,0,0.5497324361147309,0.5497324361147309
output:3733,0,0.8258503176535156,0.5497324361147309
output:12770,0,0.7455400666176245,0.5497324361147309
output:12779,0,0.789385890603542,0.5497324361147309
output:12431,0,0.6896907202754896,0.5545898485876871
output:869,0,0.6178993809749761,0.5547061000859338
output:14179,0,0.7288568277260338,0.5547061000859338
output:13344,0,0.6137833482390933,0.556105519989921
output:3975,0,0.560843474614624,0.5563655498428571
output:14019,0,0.681188475376561,0.5575629438426255
output:6435,0,0.6289873218427093,0.5601691381522474
output:889,0,0.49427376425078157,0.560843474614624
output:11472,0,0.5327918827161228,0.49427376425078157
output:13855,0,0.5802965818526107,0.49427376425078157
output:3827,0,0.5464342145054811,0.49427376425078157
output:10059,0,0.560843474614624,0.49427376425078157
output:2344,0,0.6113635194433327,0.50125132750942
output:15305,0,0.5250742293618847,0.5327918827161228
output:11267,0,0.6368855286767656,0.5250742293618847
output:4486,0,0.8294834751878514,0.5250742293618847
output:8646,0,0.5716640704346159,0.5250742293618847
output:8317,0,0.6345014337092366,0.560843474614624
output:2030,0,0.6651026711194645,0.5615462142553602
output:5889,0,0.5838758141812871,0.5615462142553602
output:11121,0,0.5299649181444687,0.5615462142553602
output:15275,0,0.6716377870598526,0.5299649181444687
output:426,0,0.817911111539116,0.5299649181444687
output:9574,0,0.8222492074107104,0.5299649181444687
output:3742,0,0.5664622635172242,0.5630322490863364
output:16421,0,0.4785449516981737,0.5664622635172242
output:16262,0,0.32970881698853444,0.4785449516981737
output:3760,0,0.46915152194104137,0.32970881698853444
output:3730,0,0.4785449516981737,0.32970881698853444
output:13964,0,0.5492123239575352,0.32970881698853444
output:14591,0,0.6115720965811768,0.32970881698853444
output:1292,0,0.6974517207988559,0.5716640704346159
output:1291,0,0.572184204175889,0.572184204175889
output:2944,0,0.6634232269028552,0.572184204175889
output:1790,0,0.6708026888858586,0.572184204175889
output:500,0,0.6280130427347832,0.5763641205041687
output:149,0,0.5763641205041687,0.5763641205041687
output:448,0,0.6222897490355156,0.5763641205041687
output:13956,0,0.5249742619457876,0.5763641205041687
output:1195,0,0.6550815298775438,0.5249742619457876
output:139,0,0.6661697066792605,0.5249742619457876
output:16232,0,0.7758967648368966,0.5763641205041687
output:8135,0,0.680740877230859,0.5773670914327313
output:6528,0,0.6549353490170943,0.5807652736076704
output:1621,0,0.7198707661568794,0.5815626522806907
output:5659,0,0.6341422232157861,0.5836642794816591
output:3820,0,0.6800795615973237,0.5838758141812871
output:4194,0,0.8682305812489739,0.5860761524965796
output:1134,0,0.7623840036248547,0.5860761553854054
output:4064,0,0.7711203295879503,0.599625504989772
output:7017,0,0.8269217798488647,0.6016962709959057
output:15002,0,0.7332444278691422,0.6020787661704528
output:5602,0,0.8745713478598555,0.6023627933869911
output:6929,0,0.7298448260471615,0.6037377616210919
output:9125,0,0.934757144917417,0.6113635194433327
output:13972,0,0.539335773533582,0.6131296249708211
output:14426,0,0.6684081037525166,0.539335773533582
output:14375,0,0.6488849272001894,0.539335773533582
output:13323,0,0.6908361321175503,0.539335773533582
output:13442,0,0.8868368124406396,0.539335773533582
output:5036,0,0.8801377786953644,0.6151598838357463
output:8792,0,0.629264853347376,0.6170940773162046
output:13062,0,0.8392025135485935,0.6191048491002242
output:13944,0,0.6572155469864687,0.6207903211939659
output:5717,0,0.6517221459066566,0.6222897490355156
output:6812,0,0.7005232388805473,0.6276306630687138
output:11444,0,0.7847854198197916,0.629264853347376
output:7722,0,0.6368852726353952,0.629264853347376
output:12504,0,0.8055213710779779,0.6318318914288894
output:4790,0,0.6340563253469946,0.6340563253469946
output:16346,0,0.7314778600742909,0.6340563253469946
output:5601,0,0.9179047540194901,0.6340563253469946
output:6559,0,0.7226660798719371,0.6341422232157861
output:7019,0,0.4460766740366289,0.6341422232157861
output:7025,0,0.5337596548700818,0.4460766740366289
output:5661,0,0.6419709261632417,0.4460766740366289
output:6971,0,0.7037110629067579,0.4460766740366289
output:7005,0,0.6247347005565091,0.6247347005565091
output:933,0,0.6718196029758641,0.6345014337092366
output:1267,0,0.5524629088626499,0.6375606195076453
output:15686,0,0.4756388377159063,0.5524629088626499
output:2596,0,0.37395148353141144,0.4756388377159063
output:3632,0,0.42860959800263104,0.37395148353141144
output:12707,0,0.46904159000342155,0.37395148353141144
output:1704,0,0.41332818514218744,0.37395148353141144
output:1605,0,0.47552836967432577,0.41332818514218744
output:14362,0,0.48415909962110304,0.41332818514218744
output:1107,0,0.6595480832649987,0.47552836967432577
output:3638,0,0.3840460253611111,0.5165450551254395
output:1656,0,0.3998195378742729,0.3840460253611111
output:13357,0,0.33993720494320423,0.3840460253611111
output:14175,0,0.5049068545464809,0.33993720494320423
output:12752,0,0.47057855596201603,0.33993720494320423
output:1741,0,0.6045752714126857,0.33993720494320423
output:1612,0,0.622987060443558,0.4647789931952853
output:10060,0,0.6495983152092664,0.47057855596201603
output:4595,0,0.9927612863958711,0.622987060443558
output:3572,0,0.7414107596298319,0.6438374755767995
output:12515,0,0.7091690010304957,0.6495983152092664
output:13512,0,0.8001732031896172,0.6497397963238603
output:7725,0,0.6734320821606609,0.6517221459066566
output:7027,0,0.6526853166215691,0.6526853166215691
output:5674,0,0.705516662603945,0.6526853166215691
output:6228,0,0.8064802497823503,0.6526853166215691
output:5718,0,0.7022890384770956,0.6550815298775438
output:13970,0,0.8615580662746193,0.6572155469864687
output:12758,0,0.8800157519849192,0.6572155469864687
output:15604,0,0.7281980587746704,0.6575537536318102
output:5206,0,0.7121537027607121,0.6634232269028552
output:3828,0,0.6804574003371234,0.6641567879840679
output:1840,0,0.7095213852761248,0.6687070603229649
output:1236,0,0.7634608932828953,0.6707326438275504
output:4739,0,0.546488241717006,0.6708026888858586
output:1575,0,0.5682491057589647,0.546488241717006
output:7731,0,0.49888980265576593,0.546488241717006
output:7730,0,0.6828426009434776,0.49888980265576593
output:5689,0,0.6587139128151311,0.49888980265576593
output:6500,0,0.5140130075615214,0.49888980265576593
output:5603,0,0.6254830635722861,0.546488241717006
output:4742,0,0.7121537027607121,0.6254830635722861
output:5604,0,0.8356732046064557,0.6254830635722861
output:74,0,0.7847078665378208,0.6587139128151311
output:2958,0,1.1938671339394205,0.6718196029758641
output:6554,0,1.022158671988543,0.6764736825193306
output:9009,0,0.6812533034892894,0.6812533034892894
output:9389,0,0.8737297052161415,0.6812533034892894
output:12980,0,0.8641032589063568,0.6812533034892894
output:15080,0,0.9179047540194901,0.6812533034892894
output:107,0,0.9831916901880932,0.68735275926193
output:328,0,0.4664469676843541,0.6896907202754896
output:138,0,0.36166223826959304,0.4664469676843541
output:1641,0,0.5154633146031581,0.36166223826959304
output:467,0,0.5241661148811255,0.36166223826959304
output:14009,0,0.6001637178808563,0.36166223826959304
output:2179,0,0.5241661148811255,0.36166223826959304
output:12988,0,0.7695240157319058,0.6607783704495047
output:8066,0,0.9655269040462985,0.6936300076712659
output:145,0,0.870928225616384,0.7003023020492432
output:6227,0,0.7047353623257224,0.7005232388805473
output:14366,0,0.9619706460435936,0.7012315070545189
output:8155,0,1.0089233540107874,0.7047353623257224
output:13351,0,0.7638700726340992,0.7091690010304957
output:5665,0,0.7118108264566477,0.7118108264566477
output:6815,0,0.8859692313157266,0.7118108264566477
output:5769,0,0.7000826881130543,0.7118108264566477
output:6843,0,0.9017790814860193,0.7000826881130543
output:2777,0,0.7499863287815571,0.7000826881130543
output:2799,0,0.7226660798719371,0.7165665206673383
output:5878,0,1.1293121599169937,0.7226660798719371
output:6941,0,0.968988779149566,0.745347054427335
output:1604,0,1.0116728995432223,0.7455400666176245
output:5658,0,1.0735272980010302,0.7499863287815571
output:15603,0,0.9603878062146849,0.7499863287815571
output:560,0,0.9008518361326014,0.7563827876434842
output:4094,0,0.6548212651538562,0.7623840036248547
output:13234,0,0.8789236523192986,0.6548212651538562
output:4051,0,0.8789236523192986,0.6548212651538562
output:4131,0,0.915032207245412,0.6548212651538562
output:8562,0,0.8738140520774754,0.7688283642509525
output:11911,0,1.0655581213788152,0.7847078665378208
output:5670,0,1.1895488883417338,0.7847078665378208
output:339,0,0.8706236124054062,0.7910290314788679
output:14012,0,1.2476225900091493,0.798549342668602
output:13348,0,0.9015618323959359,0.8001732031896172
output:5058,0,0.996857897635838,0.8001732031896172
output:5883,0,1.037384860817781,0.8064802497823503
output:2068,0,0.8788559481798611,0.8134452101965295
output:15202,0,0.8916918096165866,0.817911111539116
output:11885,0,0.817911111539116,0.817911111539116
output:4984,0,0.9319048568080627,0.817911111539116
output:3549,0,0.9319048568080627,0.817911111539116
output:8571,0,0.9001419112799697,0.817911111539116
output:5644,0,1.0107328007821992,0.8207430331255885
output:15889,0,1.003906467100607,0.8213319858297593
output:2183,0,0.8264858472481785,0.8257641601293884
output:12989,0,0.5194992856501369,0.8264858472481785
output:13550,0,0.780478191716378,0.5194992856501369
output:14000,0,0.8000810460724425,0.5194992856501369
output:13410,0,0.8589802688304669,0.5194992856501369
output:459,0,0.7604508058108922,0.5194992856501369
output:142,0,0.9873960916094142,0.5992372136291064
output:1245,0,0.8954172979619897,0.7604508058108922
output:926,0,0.8410424975604672,0.780478191716378
output:103,0,1.1752525193181995,0.8264858472481785
output:1345,0,1.0036504910765813,0.8294834751878514
output:12983,0,1.131526257560865,0.8356732046064557
output:13955,0,1.0443385872512183,0.8410424975604672
output:1109,0,1.0950982699096332,0.8410424975604672
output:7116,0,1.143384090194084,0.8439793023561079
output:15258,0,1.083091300492208,0.8641032589063568
output:12729,0,1.2037015238178161,0.8667099416534838
output:12732,0,1.2933026539099002,0.8682305812489739
output:887,0,0.9142204503675103,0.8788559481798611
output:1133,0,1.28408996192798,0.8789236523192986
output:685,0,1.2649419383115668,0.8789236523192986
output:15278,0,0.944444948547874,0.8801377786953644
output:8508,0,1.1938671339394205,0.8820830877612093
output:2601,0,0.9027419189447773,0.9001419112799697
output:10626,0,0.9001419112799697,0.9001419112799697
output:11118,0,1.005177084950594,0.9001419112799697
output:12120,0,0.8854571733540557,0.9001419112799697
output:8687,0,1.1510749812254049,0.8854571733540557
output:11119,0,1.113526876702527,0.8854571733540557
output:9538,0,0.9898596223956814,0.8854571733540557
output:15227,0,0.7916357670648669,0.9015618323959359
output:14425,0,1.028568742159784,0.7916357670648669
output:2431,0,1.1365353068479642,0.7916357670648669
output:16093,0,1.206214910667955,0.9024397460453197
output:16055,0,1.0541558280112464,0.9027419189447773
output:11266,0,1.0415802591107395,0.9142204503675103
output:4756,0,0.7055989962600653,0.9142204503675103
output:4765,0,1.1715519653842081,0.7055989962600653
output:10700,0,0.9942047680356627,0.7055989962600653
output:5937,0,1.1200974564936095,0.7055989962600653
output:2205,0,1.229036834117753,0.914861122731692
output:5666,0,0.9838930279896395,0.9158180639268064
output:13063,0,1.1468357165062775,0.9370904332930636
